Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.01679e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63737e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.60159e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.77754e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.43635e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.52906e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.02544e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04712e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.03998e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04594e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.03655e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.06662e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.02752e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.03016e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02346e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.02458e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.8978e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.00159e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.81941e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.62172e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.41697e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.15554e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.75717e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.44422e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.04735e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.45439e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.08308e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88279e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.53604e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38984e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.50448e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.11166e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.10014e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.36056e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.10528e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.80132e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.44578e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.17196e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.80363e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.49399e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.23607e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.94785e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78556e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63302e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.35529e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.19349e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.27688e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.4001e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38068e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.42899e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.52625e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.84975e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.19502e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90692e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.42301e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.26455e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.9688e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.81524e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.32155e-10,0.0883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.28989e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.15615e-10,0.1029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15262e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.6403e-11,0.0943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.34631e-11,0.1125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.59068e-11,0.1551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.23104e-11,0.1999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10061e-10,0.9585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.11948e-11,0.1563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.65004e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.93011e-11,0.0998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.18123e-11,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.4274e-11,0.127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.9091e-11,0.1054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.31484e-11,0.1219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.15208e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.04869e-10,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04059e-10,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.49495e-11,0.1088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.34932e-11,0.1131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.14196e-11,0.1156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.7359e-11,0.1091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.44548e-11,0.0996
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.30303e-11,0.0944
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.85225e-11,0.0934
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.39208e-11,0.0992
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.76327e-11,0.1696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.80552e-11,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.5491e-11,0.0824
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.10398e-11,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.09514e-10,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.75812e-11,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.04011e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32079e-10,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3672e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.2932e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.5086e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.77388e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.05771e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73435e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86118e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.32075e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.0647e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.41873e-11,0.0948
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0945557,0.0001
6,Neutron heating F6,,0.0945557,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.56666e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,3.11191e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,7.25986e-09,0.0297
12,Neutron Flux at the external surface in course energy groups,20.0,2.11562e-09,0.016
14,He ppm production,,0.00295627,0.0003
24,T production,,0.0,
34,DPA production,,1.12053,0.0001
22,Gamma flux at the external surface,0.01,2.97378e-12,0.464
22,Gamma flux at the external surface,0.1,3.45014e-10,0.3737
22,Gamma flux at the external surface,1.0,1.43283e-08,0.0102
22,Gamma flux at the external surface,5.0,3.23235e-08,0.0067
22,Gamma flux at the external surface,20.0,8.15e-10,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.97378e-12,0.464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.45014e-10,0.3737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.38736e-10,0.0979
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.05076e-10,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.46585e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.86519e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.1101e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.24334e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.55398e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.29756e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.08999e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.61308e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.86624e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.50735e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.36186e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.03345e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.97275e-10,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.77248e-11,0.2081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5193,0.0001
46,Gamma heating F6,,10.5193,0.0001
