Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.2449e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.81155e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.8392e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.77149e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.90898e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.22251e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.71986e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.86848e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.26173e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.55171e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.27465e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.15163e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.40557e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.9089e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.73811e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.5562e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.66153e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.44963e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.35035e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.57687e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.37808e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.77543e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.85739e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.83018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.74018e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.7423e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.24042e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.56478e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.29403e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.77212e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22439e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.24954e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.18868e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.93394e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.62088e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55469e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.6837e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61423e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.6102e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.02156e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.59018e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18252e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.50053e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41175e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.26721e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36056e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38069e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37466e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51576e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.37068e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07393e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.75997e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.21965e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.73439e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.51951e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.33186e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.86e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.23899e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.23771e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.54472e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.41932e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.96844e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.93238e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.71189e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.14726e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.6444e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.98995e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.98025e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.4754e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.77382e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.88784e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.84343e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.83239e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.75091e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.61612e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.9711e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.82419e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.30862e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.92733e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.59131e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26594e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.17663e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02875e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.84294e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.04084e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.10419e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.89586e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.04186e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.48474e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.05391e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.74384e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.38911e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.4021e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.68932e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.70496e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.01696e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22265e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41232e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.33036e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1882e-09,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15913e-09,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01963e-09,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.11956e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.64245e-09,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33256e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.26774e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.93388e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.39464e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.23932e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.22739e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.55258e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.47966e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.18387e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.97893e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.87708e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.23686e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.4774e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.76246e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.08696e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.36515e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.01715e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.74297e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.16413e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.84799e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19426e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.25773e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.3814e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.17893e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.13092e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.142e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.62652e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.60062e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.606212,0.0001
6,Neutron heating F6,,0.606212,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.33735e-08,0.0071
12,Neutron Flux at the external surface in course energy groups,0.1,2.02169e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.85811e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.82746e-07,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.42559e-08,0.0088
14,He ppm production,,0.0112156,0.0005
24,T production,,2.65698e-05,0.0005
34,DPA production,,4.75796,0.0001
22,Gamma flux at the external surface,0.01,4.11995e-11,0.2146
22,Gamma flux at the external surface,0.1,3.00237e-09,0.0388
22,Gamma flux at the external surface,1.0,6.91948e-07,0.0022
22,Gamma flux at the external surface,5.0,4.7567e-07,0.0022
22,Gamma flux at the external surface,20.0,1.84772e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.11995e-11,0.2146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.469e-12,0.7258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.14274e-11,0.2929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.94847e-09,0.0392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.15016e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.31204e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15911e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.07063e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.25325e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.37359e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.18572e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.83505e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.01441e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.34972e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.87934e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.39814e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.86912e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.03548e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.58062e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.88589e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.28941e-11,0.1505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.40517e-11,0.2546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.99568,0.0002
46,Gamma heating F6,,6.99568,0.0002
