Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.82091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.59788e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.41293e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.50491e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.96765e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.23396e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.10925e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11697e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.08369e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.31854e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.21179e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.02638e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.82244e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.63991e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.71563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.5282e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.32011e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.97445e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.00105e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.21136e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.21373e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.21835e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.18646e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.24298e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.2081e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.48125e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.26106e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.64073e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.98966e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.74146e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.55397e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.42236e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.25356e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.08061e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.02899e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.77697e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.48297e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.59397e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.50936e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.40148e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.31132e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.19727e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.01774e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91207e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.794e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.69232e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.56751e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.39847e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.29136e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.37972e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.43512e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.06145e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.71298e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.32402e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.76801e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.20732e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.00112e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.67279e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.28634e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.06701e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.72274e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.40042e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.16774e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.86171e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.6154e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.15963e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.40753e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.59774e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.83856e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.65286e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.0499e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.38092e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.0173e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.61814e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.39963e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.12415e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.88672e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.32801e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.69556e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.23904e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.92317e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.90868e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.93182e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.84406e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96382e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.02617e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.12157e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.47866e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.38135e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.35931e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.4953e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.71991e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.74804e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.96041e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.24837e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.60866e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.70944e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.35451e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.84912e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.60438e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.36641e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.98186e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.01603e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.88704e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.53984e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.03972e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.550587,0.0001
6,Neutron heating F6,,0.550587,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.06344e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.34693e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.09289e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,5.86389e-08,0.0028
14,He ppm production,,0.245813,0.0001
24,T production,,1.57295e-05,0.0005
34,DPA production,,4.29165,0.0001
22,Gamma flux at the external surface,0.01,1.21247e-10,0.0954
22,Gamma flux at the external surface,0.1,5.8133e-09,0.0299
22,Gamma flux at the external surface,1.0,1.54522e-06,0.0017
22,Gamma flux at the external surface,5.0,1.29476e-06,0.0021
22,Gamma flux at the external surface,20.0,2.80728e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.21247e-10,0.0954
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.54298e-12,0.7145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.81175e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.70208e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.66701e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.39289e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.61946e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.18946e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.88133e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.90139e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.73686e-07,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.09797e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.50321e-07,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.3951e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2108e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.95638e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.43408e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.47387e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04754e-07,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.74314e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13993e-09,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.59313e-12,0.4107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.29388e-11,0.2504
44,Gamma heating with F4+FM multiplier,,8.49771,0.0001
46,Gamma heating F6,,8.49771,0.0001
