Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.57115e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.584e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.65115e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.2253e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.95036e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.17468e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.83812e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.67759e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.80166e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.89406e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.94703e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.92829e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.01331e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.97077e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.02663e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.05289e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.10894e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.0514e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.15381e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.02925e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.88685e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.75988e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.65091e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.62135e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.01312e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.09495e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.77057e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.54076e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.82068e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.64393e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.89251e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.5958e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.71722e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.45957e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.39923e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.5887e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.41377e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.2501e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.10169e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.89976e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.70919e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.46378e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.26009e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.02704e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.76348e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.46446e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.21727e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.2253e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44279e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.11286e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.40847e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33386e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21367e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.12085e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02277e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.43962e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.52432e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.78666e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.20914e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.5075e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.05312e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.53589e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.33772e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.10751e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.34802e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.61742e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.07467e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.79549e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.01077e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.40751e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.13877e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.84425e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.61098e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.49889e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.28429e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.18065e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.77004e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.49669e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.72331e-09,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.62978e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.58393e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.5257e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.45181e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.40138e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.43269e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.55673e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.03013e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.43148e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.61577e-09,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.68882e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.67531e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7725e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.03926e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.40184e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.77372e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.66054e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.10587e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.80027e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.20833e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.3175e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.51719e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.81077e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.59532e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.84643e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.976893,0.0002
6,Neutron heating F6,,0.976893,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.52126e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.77715e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.48948e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,5.18004e-08,0.003
14,He ppm production,,0.085986,0.0003
24,T production,,3.90504e-05,0.0004
34,DPA production,,4.4456,0.0001
22,Gamma flux at the external surface,0.01,2.14185e-11,0.2671
22,Gamma flux at the external surface,0.1,2.09854e-08,0.009
22,Gamma flux at the external surface,1.0,1.15011e-06,0.0012
22,Gamma flux at the external surface,5.0,8.58148e-07,0.0011
22,Gamma flux at the external surface,20.0,2.93042e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.14185e-11,0.2671
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.1697e-11,0.1363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.09237e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.30456e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.49397e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.55522e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.85263e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.20516e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.08954e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.35887e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.02769e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.55244e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.91247e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.08853e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.8845e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56526e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.13657e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.3118e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.05491e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.30087e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.33644e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.7854e-12,0.2688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.70727e-11,0.1967
44,Gamma heating with F4+FM multiplier,,5.43697,0.0002
46,Gamma heating F6,,5.43697,0.0002
