Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.06257e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.8207e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.26833e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.43987e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.59068e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.72099e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.84105e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.94613e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.00748e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.10497e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.4422e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.64101e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.28023e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.26762e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.69016e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.37694e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.4105e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.88578e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.23816e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.57179e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.0662e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.87879e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.62306e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.08443e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.25717e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.90246e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.71267e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.95367e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.37887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.76589e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34359e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.37449e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.87476e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.13083e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.38846e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.4948e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.4663e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.43175e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.13322e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.21555e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.52896e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.83823e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.28229e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.08919e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.31928e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.42233e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.47182e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.06651e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.17203e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.25116e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.2297e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.18254e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.27217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.09619e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.18154e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.19823e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.13256e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.92698e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.92901e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.80421e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.64056e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.51579e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.35677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.73331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.30484e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.22397e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.91915e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04193e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.44569e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.61367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.4716e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.28789e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.79703e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.90588e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.11936e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.8867e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.66481e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.46735e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.26596e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.06592e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.84488e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.11823e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.59069e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.26879e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.09496e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.05413e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.56154e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.87849e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.09972e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.89162e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.59309e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.01306e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.71602e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.27969e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.08775e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.88713e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.90424e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.74176e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.38981e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.11324e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.72377e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.73133e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6217e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01863e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.80825e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.03462e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.25374e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.86822e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04156e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07757e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00237e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.82846e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.54007e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.67554e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.28189e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18508e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.11514e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.39353e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.4334e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.35755e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.30929e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.10353e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.32688e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.45339e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.79616e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.93067e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.76254e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.44713e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.60614e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.1557e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.72668e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.6465e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0429e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35042e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.02357e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.29952e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.39729e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.57146e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.38084e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.47832e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.98914e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.45375e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.29615e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.34413,
6,Neutron heating F6,,0.593467,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.78954e-09,0.0073
12,Neutron Flux at the external surface in course energy groups,0.1,1.64997e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.74182e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.55895e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.69235e-08,0.0051
14,He ppm production,,0.0444551,0.0002
24,T production,,1.88927e-06,0.0007
34,DPA production,,5.67511,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.84338e-10,0.1211
22,Gamma flux at the external surface,1.0,6.27513e-07,0.0135
22,Gamma flux at the external surface,5.0,6.48925e-07,0.0176
22,Gamma flux at the external surface,20.0,1.19287e-07,0.1352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.18333e-10,0.154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.97697e-12,0.7346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.64028e-10,0.1836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.82755e-08,0.0924
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.25516e-08,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.54628e-08,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.07499e-07,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16098e-07,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.76268e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.65835e-08,0.0482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.21751e-08,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.07238e-08,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.74226e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.08466e-07,0.0687
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.93146e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.56319e-08,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.86073e-08,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.04407e-08,0.1994
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.87157e-08,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.27689e-10,0.1088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.08729e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.65993e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.41566e-12,0.7174
44,Gamma heating with F4+FM multiplier,,7.23322,0.0006
46,Gamma heating F6,,7.23322,0.0006
