Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.52841e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.84743e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.18896e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.74952e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.36994e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.72241e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.28594e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.20563e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.33485e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.51455e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.45455e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.14769e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.91838e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.68599e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.468e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25142e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.1255e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.63135e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.31793e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.58584e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.58496e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.54093e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.56934e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.64033e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.68528e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.70265e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.18689e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.0604e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86373e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.97139e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.12391e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.23557e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.31547e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.59604e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.87473e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.57533e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.46902e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.82365e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.21581e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.7089e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.62516e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.67785e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.18868e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.4703e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.09747e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.62271,0.0001
6,Neutron heating F6,,1.62271,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.72434e-10,0.0209
12,Neutron Flux at the external surface in course energy groups,0.1,1.27388e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.69879e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.14527e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,4.29891e-08,0.0019
14,He ppm production,,0.715335,0.0001
24,T production,,3.40242e-06,0.0005
34,DPA production,,4.46625,0.0001
22,Gamma flux at the external surface,0.01,3.17097e-11,0.1757
22,Gamma flux at the external surface,0.1,1.2401e-09,0.064
22,Gamma flux at the external surface,1.0,4.0406e-07,0.0059
22,Gamma flux at the external surface,5.0,2.89978e-07,0.0054
22,Gamma flux at the external surface,20.0,9.68874e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.17097e-11,0.1757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.2401e-09,0.064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.47475e-08,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.58375e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.573e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14532e-07,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.28545e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.03578e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.76977e-08,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.09461e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.43326e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.16636e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.95167e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.43377e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.8154e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.33293e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.44405e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.22319e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01933e-08,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25032e-11,0.1646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.17544e-12,0.439
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.00475e-12,0.2164
44,Gamma heating with F4+FM multiplier,,3.80517,0.0002
46,Gamma heating F6,,3.80517,0.0002
