Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.92825e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10804e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.85693e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.49121e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.2957e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.70452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11583e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.67037e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.04811e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.61709e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17185e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.97305e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76161e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.30884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.63471e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.37618e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.27688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.33353e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.32196e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.7203e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.24373e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.1239e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.45153e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.36894e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.05217e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22438e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.41675e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.84098e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.97935e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.9724e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.45506e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.23021e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.57979e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.07203e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.13439e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0003e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.05192e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.05851e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.36417e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.64812e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.91327e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.87433e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14289e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16653e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.93564e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.65685e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.05325e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.61659e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.03152e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.80627e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.43716e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.10728e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.99974e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.77648e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.49486e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.48514e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.42692e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.36935e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.76762e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.84646e-11,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.85205e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.06681e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.48029e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.67884e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.76242e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.97074e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.10429e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.61728e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.14654e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.31087e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.49642e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.57557e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.7701e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.91681e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.58274e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.7948e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2221e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.85562,0.0001
6,Neutron heating F6,,1.85562,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.76091e-09,0.0125
12,Neutron Flux at the external surface in course energy groups,0.1,7.41915e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.74688e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.73605e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,9.48253e-09,0.0039
14,He ppm production,,0.319658,0.0001
24,T production,,0.0,
34,DPA production,,2.52143,0.0001
22,Gamma flux at the external surface,0.01,4.38117e-12,0.3505
22,Gamma flux at the external surface,0.1,4.19195e-10,0.044
22,Gamma flux at the external surface,1.0,1.06311e-07,0.003
22,Gamma flux at the external surface,5.0,5.45408e-08,0.0039
22,Gamma flux at the external surface,20.0,5.93511e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.38117e-12,0.3505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.67561e-12,0.3253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.1452e-10,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.35759e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93453e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.72891e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.93166e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.46885e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.31562e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.72522e-09,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.41509e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.95469e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.81207e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.31837e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.62198e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.89226e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.80118e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.64988e-09,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.69585e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.19305e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.46102e-11,0.0854
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.49627e-13,1.0
44,Gamma heating with F4+FM multiplier,,3.50587,0.0001
46,Gamma heating F6,,3.50587,0.0001
