Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.07453e-11,0.1167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.22642e-10,0.1031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.47442e-11,0.1399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.82585e-11,0.2662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.35711e-11,0.2178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.85955e-11,0.1518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.50008e-11,0.1197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.34515e-11,0.1365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.06926e-10,0.1345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.80627e-11,0.1238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.06948e-11,0.109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.0036e-10,0.1133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35626e-10,0.1196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.0697e-10,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.62451e-10,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.17838e-10,0.0941
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.16726e-10,0.1131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.34799e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.28236e-10,0.0848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.71006e-10,0.0888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.37108e-11,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.35529e-11,0.1687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.31045e-11,0.2486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.19951e-11,0.2004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.54383e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.04837e-10,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70487e-10,0.1265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.60592e-10,0.0899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.07794e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.2314e-10,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.359e-10,0.0772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.54035e-10,0.1414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.18477e-10,0.1
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.88153e-10,0.1018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.04599e-10,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.17542e-10,0.142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.92221e-10,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.13188e-10,0.0815
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70574e-10,0.1117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.664e-10,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.75629e-10,0.1
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.32527e-10,0.1886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.6785e-10,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.03369e-10,0.1172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.3133e-10,0.1187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16411e-10,0.1241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.25716e-10,0.111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.09595e-10,0.1238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31718e-10,0.1128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.61568e-11,0.1441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.91866e-11,0.1567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.48961e-11,0.135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.06758e-11,0.1482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.44186e-11,0.1511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.82052e-11,0.1414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.48732e-11,0.1489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.29515e-11,0.1377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.12302e-11,0.1972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.51253e-11,0.1721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.88586e-11,0.1852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.89099e-11,0.2249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.33322e-12,0.5236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.25019e-12,0.6224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.84265e-11,0.2477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.74464e-11,0.189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.82674e-11,0.1595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.59994e-11,0.1759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.35851e-11,0.1638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.79593e-11,0.1948
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.41083e-11,0.1963
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.73574e-11,0.152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56178e-10,0.4054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.24694e-11,0.1295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.72975e-11,0.1705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.61666e-11,0.1795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.80846e-11,0.1715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.83614e-11,0.1964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.79511e-11,0.1608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.15811e-11,0.1655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.64999e-11,0.1679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.44206e-11,0.1876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.03007e-11,0.2537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.94591e-11,0.1496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.33119e-11,0.1747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.66626e-11,0.1304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.6514e-11,0.1467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02105e-10,0.17
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08299e-10,0.1171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.55636e-10,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.5558e-10,0.0758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.70017e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.92118e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.9136e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.56908e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.62466e-10,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.35788e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.86445e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.11455e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.62608e-11,0.1358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0814377,0.0003
6,Neutron heating F6,,0.0814377,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.12471e-10,0.0538
12,Neutron Flux at the external surface in course energy groups,1.0,7.21462e-09,0.0185
12,Neutron Flux at the external surface in course energy groups,10.0,3.8259e-09,0.0283
12,Neutron Flux at the external surface in course energy groups,20.0,3.57282e-09,0.0206
14,He ppm production,,0.000776457,0.0006
24,T production,,3.00776e-06,0.001
34,DPA production,,0.834797,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.91029e-11,0.2415
22,Gamma flux at the external surface,1.0,2.33072e-09,0.0461
22,Gamma flux at the external surface,5.0,3.73452e-09,0.0325
22,Gamma flux at the external surface,20.0,1.32026e-11,0.3923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.8404e-12,0.8622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.12625e-11,0.2453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.1279e-11,0.2924
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.12425e-10,0.1657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.36773e-10,0.157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.11874e-10,0.07
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.67618e-10,0.0784
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.60752e-10,0.1017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.93939e-10,0.0758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.00065e-10,0.0808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.62262e-10,0.082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.58091e-10,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.14386e-10,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.57108e-10,0.1028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.83973e-10,0.1063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.46936e-11,0.1892
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.32026e-11,0.3923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2448,0.0001
46,Gamma heating F6,,10.2448,0.0001
