Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.65233e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.32015e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.4199e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.52506e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.79871e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.66274e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.8884e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.30802e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.09825e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.20242e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.84185e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.21264e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.31005e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.82081e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.3229e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.19609e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.81239e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.16781e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.04669e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.06587e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.30275e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.06577e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.53214e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.06538e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.48143e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.73412e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.91454e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.13957e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.98689e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.98879e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.02644e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.1529e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.2249e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.59974e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.39787e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.66899e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.93801e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.98308e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.01539e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.06158e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.09728e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.19258e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.1913e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.2518e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.29754e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34757e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.34777e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.42964e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.46266e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.50843e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54713e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.57261e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.28465e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.69566e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.36888e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.98841e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.3618e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.40076e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.53786e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.66913e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.8599e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.88688e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.79649e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.75978e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.85622e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.80532e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.76885e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.70683e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.6327e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.52529e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.42109e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.28207e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.14577e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.98083e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.80487e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.60803e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.63244e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.0081e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.83325e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.74224e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.66289e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.79884e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.2373e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.81151e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.47787e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.24265e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.09503e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.83425e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.55394e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.39862e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.21115e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.09003e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95109e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21391e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.78345e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.7424e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.87238e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09221e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.50137e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.36693e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26235e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16369e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07113e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.93224e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75327e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.53546e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.40097e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.94751e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.92724e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.18634e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.50248e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.99762e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.44748e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.25181e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.60443e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44085e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.11135e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23043e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39363e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.48213e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.62654e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.85389e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.05381e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.5013e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.809e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.06256e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.11158e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.17634e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.17437e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.1672e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.19607e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.98429e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.49026e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.617404,0.0001
6,Neutron heating F6,,0.617404,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.90988e-10,0.0283
12,Neutron Flux at the external surface in course energy groups,0.1,1.53573e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.10535e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.03284e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.72304e-07,0.0012
14,He ppm production,,0.233821,0.0002
24,T production,,5.11693e-07,0.0009
34,DPA production,,5.49156,0.0001
22,Gamma flux at the external surface,0.01,1.59111e-10,0.1129
22,Gamma flux at the external surface,0.1,2.42131e-09,0.0314
22,Gamma flux at the external surface,1.0,1.41751e-06,0.001
22,Gamma flux at the external surface,5.0,1.01578e-06,0.0011
22,Gamma flux at the external surface,20.0,3.5313e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.59111e-10,0.1129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.21233e-11,0.1816
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64789e-11,0.1398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.3527e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.52482e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.30125e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.28217e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.74157e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.45518e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.87009e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.77211e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.07008e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.03809e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.21523e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.30534e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.50699e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22317e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.83085e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.79601e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.68078e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.59645e-09,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.56107e-11,0.1175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,4.6255,0.0001
46,Gamma heating F6,,4.6255,0.0001
