Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.07627e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.27775e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.93592e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.02158e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.18936e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.36472e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.33121e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.27183e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1768e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.71461e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.79028e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.84858e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.94273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.03992e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.22474e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.18779e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.27622e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.1223e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.18294e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.13375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.28203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.3766e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.46817e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.67716e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.88517e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.57696e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.65599e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.3435e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.56581e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.07099e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09492e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.41252e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.35077e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.60793e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.55759e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.77404e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.17815e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.8434e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.66972e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.48528e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.30583e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.09025e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.87564e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.63175e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.41179e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.18369e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.95159e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.72704e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49995e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47032e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.85818e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.64562e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.65254e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.7606e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.94061e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.42903e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.08825e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.64162e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.32117e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.11742e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.86468e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.63626e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44726e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24578e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.06536e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87863e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.15582e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.52004e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60051e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.70869e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.01053e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39436e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2547e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13625e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.03897e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.54292e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.8511e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65369e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.5841e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.56007e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.7461e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.83332e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.94237e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.39704e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.93558e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.34795e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0012e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.05458e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.59295e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.13518e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20519e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27901e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.35035e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43771e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.54074e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.68334e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.26232e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.93046e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.25341e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.59013e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.88237e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.6099e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.71005e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.59206e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.5237e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.87048e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.127967,0.0001
6,Neutron heating F6,,0.127967,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.24233e-12,0.2357
12,Neutron Flux at the external surface in course energy groups,0.1,1.41014e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.9181e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00825e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.17791e-07,0.0009
14,He ppm production,,0.00200436,0.0003
24,T production,,2.82599e-07,0.0005
34,DPA production,,3.62376,0.0001
22,Gamma flux at the external surface,0.01,1.29051e-11,0.2471
22,Gamma flux at the external surface,0.1,4.6728e-09,0.0192
22,Gamma flux at the external surface,1.0,6.24127e-07,0.0017
22,Gamma flux at the external surface,5.0,9.49205e-07,0.0013
22,Gamma flux at the external surface,20.0,2.50603e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.29051e-11,0.2471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.87982e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.39057e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28185e-09,0.0454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.92889e-09,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.01046e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.88162e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.17206e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.56462e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.5361e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.36852e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.20317e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.01678e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.34031e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.55533e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.23833e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2953e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.74315e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.46289e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.76735e-10,0.0412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.5017e-11,0.1655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.50719e-11,0.2507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.97494e-12,0.4702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.55628e-12,0.2274
44,Gamma heating with F4+FM multiplier,,4.92361,0.0001
46,Gamma heating F6,,4.92361,0.0001
