Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.81864e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09758e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.30445e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90431e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.47207e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.86093e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.76135e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.36394e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01295e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94276e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.13365e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.63567e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.80472e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.8906e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.4332e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.36969e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.78483e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.28415e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.88533e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.2788e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.27334e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.87873e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.95631e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82857e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26406e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.94671e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.00728e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.18444e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.69121e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.9156e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.20443e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.30596e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.46643e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.20986e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.48502e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.99818e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11365e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.72194e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.81297e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.43623e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.65878e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.72409e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.63419e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.69772e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51282e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.26472e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.62169e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.73517e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.47385e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.05586e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.78884e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.27284e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.79535e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.62568e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.70292e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.22157e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38696e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87897e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.74842e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.63721e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.29693e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.26277e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15737e-09,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.12939e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.35449e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.79375e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53038e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.62895e-10,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.14e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.6627e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.52062e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.8547e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.75391e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.27104e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.52523e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17851e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09603e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04821e-09,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.496e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.35175e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.46809e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.61441e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.266e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.44569e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.06472e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.86593e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.3559e-10,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.34437e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.40104e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.77579e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.92698e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.36561e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.14187e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.50519e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20746e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.74272e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.215e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.63781e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03774e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45006e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.44859e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.76588e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.13655e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71443e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.863374,0.0001
6,Neutron heating F6,,0.863374,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55449e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.65939e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.4396e-08,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,1.66058e-08,0.0052
14,He ppm production,,0.0574413,0.0003
24,T production,,8.96914e-05,0.0005
34,DPA production,,4.45191,0.0001
22,Gamma flux at the external surface,0.01,2.73793e-11,0.1975
22,Gamma flux at the external surface,0.1,2.6096e-09,0.0214
22,Gamma flux at the external surface,1.0,4.40982e-07,0.0019
22,Gamma flux at the external surface,5.0,2.89256e-07,0.0019
22,Gamma flux at the external surface,20.0,1.70725e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.73793e-11,0.1975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.43376e-11,0.1913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.58527e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.48011e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.63067e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.2588e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37385e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.55804e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.4321e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.87116e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.33184e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.36048e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.19465e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.70947e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.14404e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.70073e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.61326e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00708e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.99775e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.39278e-11,0.2308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.54089e-12,0.337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.29559,0.0001
46,Gamma heating F6,,5.29559,0.0001
