Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.70623e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.62291e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.41314e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.69338e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.60416e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.07089e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.78516e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.06354e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.71239e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.36829e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.29968e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17096e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.4684e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.70426e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.76312e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76978e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.00542e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.30246e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.6014e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.78079e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.17871e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.33241e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27176e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.96475e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.15726e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.42992e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.09013e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.34588e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.79256e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.12383e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.42209e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.79787e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.22261e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.68545e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.2095e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.00539e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.94806e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.03784e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03362e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22508e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.20713e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64672e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.15433e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.4754e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54475e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.31161e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.15859e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.37723e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40186e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.61916e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60967e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61418e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.5373e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.02769e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.76836e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.81793e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.93523e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59216e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.37205e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.86644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.78546e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.53121e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12711e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.66912e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73132e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.32911e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.63603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.11979e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96777e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.15817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.88842e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.40899e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52575e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.70866e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.29149e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.56223e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2867e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08397e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20336e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.17613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23653e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.86214e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21636e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46229e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88069e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.39269e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26845e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.23155e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.2375e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.76786e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.03299e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.68413e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.86059e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08373e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.62266e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.81672e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.88056e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.59333e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.55116e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60483e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.74999e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9176e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.88837e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.78275e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.57944e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.3216e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.5794e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89692e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.07612e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.71316e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47656e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33122e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.701459,0.0001
6,Neutron heating F6,,0.701459,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05783e-09,0.0119
12,Neutron Flux at the external surface in course energy groups,0.1,1.42064e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.18422e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00342e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.07572e-07,0.0004
14,He ppm production,,0.236602,0.0001
24,T production,,0.0,
34,DPA production,,5.35246,0.0
22,Gamma flux at the external surface,0.01,4.45395e-12,0.4572
22,Gamma flux at the external surface,0.1,4.61774e-07,0.0008
22,Gamma flux at the external surface,1.0,4.13049e-06,0.0003
22,Gamma flux at the external surface,5.0,3.56887e-06,0.0002
22,Gamma flux at the external surface,20.0,3.45906e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.45395e-12,0.4572
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.59079e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.50738e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.56266e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14574e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01254e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.26015e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.59877e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09362e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88245e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.53939e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.59974e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.90668e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48918e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14127e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09058e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15507e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49537e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.20992e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.13372e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90597e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.79592e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.75023e-10,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46454e-10,0.023
44,Gamma heating with F4+FM multiplier,,2.33604,0.0001
46,Gamma heating F6,,2.33604,0.0001
