Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.39393e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.2029e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.71757e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22481e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.06153e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.65007e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.82033e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.45311e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.01917e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.34848e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.59348e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.97435e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.4148e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.91413e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.04327e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1806e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.54524e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.66689e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22924e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.42759e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.51072e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.65091e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.75356e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.87559e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.01094e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.15776e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.9491e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.92011e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48428e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.998e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.19356e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.0659e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.10383e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.82992e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.96743e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.73344e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.118e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24864e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.34186e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.28571e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.51049e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.78824e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.98648e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.18692e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.32692e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.42615e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.42943e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.34021e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.06046e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.72255e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.07727e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.78959e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.96016e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.23095e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.37025e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.42911e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.57371e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.71551e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.75609e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.77017e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.91665e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.94823e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.95437e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.95717e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.88621e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.84944e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.84156e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.19889e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.58346e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.5727e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.9881e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.11668e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.58986e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.52156e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.44143e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.29606e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.14149e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.99664e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.30181e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.18385e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.97769e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.16209e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.91096e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.77169e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.66267e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4928e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.39424e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32943e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.593e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.24538e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.23768e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20975e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19755e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.19125e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20729e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.24715e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32774e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.61473e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.24292e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.4771e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.71982e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.9208e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.07347e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.14125e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.34491e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.05435e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.08807e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.238548,0.0002
6,Neutron heating F6,,0.238548,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.06832e-11,0.1361
12,Neutron Flux at the external surface in course energy groups,0.1,1.08334e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.58175e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.51536e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.57834e-06,0.0006
14,He ppm production,,1.51292e-05,0.0008
24,T production,,0.0,
34,DPA production,,6.63578,0.0002
22,Gamma flux at the external surface,0.01,3.43184e-11,0.3064
22,Gamma flux at the external surface,0.1,1.51345e-07,0.0047
22,Gamma flux at the external surface,1.0,5.91102e-06,0.0007
22,Gamma flux at the external surface,5.0,4.75818e-06,0.0006
22,Gamma flux at the external surface,20.0,1.93009e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.43184e-11,0.3064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.39011e-10,0.1286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.51206e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.21089e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.03944e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.01303e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.3922e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08761e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.79583e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.50291e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.17672e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.36647e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.72271e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.81282e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.92915e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.25237e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.54736e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.22244e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.66484e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.31543e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.62877e-10,0.0443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.44093e-11,0.137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.5062e-11,0.1782
44,Gamma heating with F4+FM multiplier,,1.12174,0.0004
46,Gamma heating F6,,1.12174,0.0004
