Energy,Value,Error
0.03547,1.73767e-07,0.0024
0.03734,6.54736e-10,0.018
0.03931,7.66214e-10,0.0164
0.04137,8.85562e-10,0.0158
0.04355,8.08443e-10,0.0143
0.04584,9.77872e-10,0.0185
0.04826,9.75435e-10,0.0127
0.0508,1.10689e-09,0.0119
0.05347,9.41151e-10,0.0143
0.05628,1.06684e-09,0.0132
0.05925,1.36772e-09,0.0139
0.06236,1.46985e-09,0.0106
0.06565,1.85511e-09,0.0096
0.0691,2.53425e-09,0.008
0.07274,3.01379e-09,0.0115
0.07657,1.71408e-09,0.0119
0.0806,2.63815e-09,0.0075
0.08484,3.8542e-09,0.004
0.0893,1.03182e-09,0.0143
0.094,1.58279e-09,0.0432
0.09895,1.82375e-09,0.0213
0.1042,2.1787e-09,0.0087
0.1096,2.68534e-09,0.0087
0.1154,3.12844e-09,0.0079
0.1215,3.86257e-09,0.0059
0.1279,5.47097e-09,0.0047
0.1346,4.90039e-09,0.0058
0.1417,6.99651e-09,0.0029
0.1492,1.7197e-09,0.0115
0.157,2.97791e-09,0.0083
0.1653,5.22706e-09,0.005
0.174,5.67634e-09,0.0042
0.1831,7.37829e-09,0.0036
0.1928,4.36579e-09,0.0039
0.2029,2.21543e-09,0.0091
0.2136,3.76538e-09,0.0065
0.2248,5.81269e-09,0.0039
0.2367,4.37743e-09,0.0054
0.2491,5.45227e-09,0.0043
0.2622,5.82388e-09,0.0049
0.276,1.08489e-08,0.0026
0.2906,4.20236e-09,0.0063
0.3058,1.1732e-08,0.0027
0.3219,9.3576e-09,0.0025
0.3389,5.49268e-09,0.005
0.3567,1.19644e-08,0.0027
0.3755,7.03177e-09,0.0037
0.3953,5.24616e-09,0.0032
0.4161,2.84946e-09,0.0064
0.438,4.57541e-09,0.0043
0.461,3.80852e-09,0.0058
0.4853,6.46493e-09,0.0031
0.5108,6.48932e-09,0.0032
0.5377,7.07444e-09,0.0036
0.566,8.24015e-09,0.0031
0.5958,1.02467e-08,0.0029
0.6272,1.50992e-08,0.0021
0.6602,1.41111e-08,0.0019
0.6949,6.60442e-09,0.0036
0.7315,7.72582e-09,0.0032
0.77,4.82522e-09,0.0038
0.8105,3.8671e-09,0.0054
0.8532,5.34581e-09,0.0037
0.8981,4.91685e-09,0.0037
0.9453,5.2684e-09,0.0036
0.9951,4.46167e-09,0.0037
1.047,3.35096e-09,0.0045
1.103,3.42698e-09,0.005
1.161,3.94901e-09,0.0043
1.222,4.09639e-09,0.0039
1.286,2.20723e-09,0.0064
1.354,2.4887e-09,0.0054
1.425,2.3431e-09,0.0057
1.5,1.93869e-09,0.007
1.579,1.84795e-09,0.0065
1.662,1.88807e-09,0.0085
1.749,2.00971e-09,0.0066
1.842,1.72287e-09,0.0072
1.938,1.31273e-09,0.0083
2.04,1.23066e-09,0.0106
2.148,1.26981e-09,0.0098
2.261,1.25728e-09,0.0086
2.3965,1.24678e-09,0.0096
2.478,6.15427e-10,0.014
2.559,4.99716e-10,0.014
2.6415,5.40915e-10,0.0164
2.7235,4.879e-10,0.016
