Energy,Value,Error
0.1172,3.47143e-09,0.008
0.12755,3.93546e-10,0.0049
0.13845,4.04072e-10,0.01
0.1497,4.19092e-10,0.0102
0.1615,4.36459e-10,0.0046
0.17375,4.6379e-10,0.0049
0.18645,4.93688e-10,0.005
0.1996,5.60728e-10,0.0785
0.21315,5.3684e-10,0.0133
0.22725,5.48468e-10,0.0342
0.2418,5.64406e-10,0.0072
0.25675,5.42112e-10,0.0069
0.27225,5.37661e-10,0.0091
0.2882,5.19792e-10,0.0074
0.30465,5.19625e-10,0.0083
0.3215,5.1414e-10,0.0075
0.3389,5.26617e-10,0.0117
0.35675,5.74224e-10,0.0119
0.375,5.30087e-10,0.018
0.39375,5.4675e-10,0.0478
0.4131,5.24556e-10,0.0226
0.4329,5.02464e-10,0.0118
0.45305,5.05431e-10,0.0147
0.4738,4.9635e-10,0.0095
0.49505,5.10726e-10,0.0136
0.5168,2.52603e-09,0.0659
0.53895,4.93324e-10,0.0162
0.5617,4.26942e-10,0.0121
0.58485,7.74346e-10,0.0128
0.6086,4.19023e-10,0.0144
0.63285,4.22059e-10,0.0175
0.6575,4.33046e-10,0.0124
0.68275,4.54137e-10,0.0163
0.70845,4.6994e-10,0.0121
0.7347,4.56848e-10,0.0126
0.76155,4.92488e-10,0.0219
0.7888,4.67786e-10,0.0102
0.81665,8.14039e-10,0.0113
0.84495,4.59622e-10,0.0127
0.8738,1.97054e-09,0.0031
0.90325,5.09728e-10,0.0216
0.93315,3.14492e-10,0.0479
0.9637,2.83753e-10,0.0163
0.9946,3.4901e-10,0.0488
1.02625,2.87896e-10,0.0184
1.05825,3.19587e-10,0.027
1.091,4.38377e-10,0.0217
1.1242,3.30458e-10,0.0391
1.15795,3.22116e-10,0.0182
1.19225,3.08939e-10,0.0257
1.2272,2.85205e-10,0.0169
1.2626,3.81886e-10,0.0137
1.2986,2.75997e-10,0.0402
1.3352,2.42804e-10,0.0191
1.37235,2.49297e-10,0.0197
1.41015,3.17191e-10,0.0158
1.44845,2.43511e-10,0.0228
1.48735,2.35296e-10,0.0212
1.52685,2.33333e-10,0.0204
1.56705,2.45591e-10,0.0253
1.60775,2.91309e-10,0.0484
1.64905,2.51633e-10,0.0251
1.69095,2.4494e-10,0.0338
1.7335,2.92285e-10,0.0601
1.7766,3.05512e-10,0.0346
1.8204,3.52803e-10,0.0139
1.8648,2.48467e-10,0.0241
1.90985,2.26443e-10,0.023
1.95555,2.98845e-10,0.0176
2.00185,2.27292e-10,0.022
2.0487,2.23318e-10,0.0234
2.0964,2.61862e-10,0.0247
2.14455,2.52328e-10,0.0265
2.1935,1.92887e-10,0.0289
2.2431,8.7364e-10,0.0054
2.29325,1.70909e-10,0.0165
2.3442,1.42598e-10,0.0204
2.39575,1.49265e-10,0.0282
2.448,1.56883e-10,0.0277
2.501,1.49864e-10,0.0193
2.55465,1.75761e-10,0.0166
2.609,1.59902e-10,0.016
2.664,7.77008e-10,0.0119
2.71975,1.32166e-10,0.0179
2.7763,1.5854e-10,0.011
2.83345,1.41659e-10,0.0189
2.8914,1.44744e-10,0.0232
2.95,1.56397e-10,0.017
3.00945,1.39771e-10,0.0193
3.1305,2.3114e-10,0.0114
3.1921,1.19815e-10,0.0221
3.2544,1.41263e-10,0.0145
3.31765,1.14139e-10,0.0176
3.38155,1.16163e-10,0.0136
3.44625,1.12986e-10,0.0167
3.51175,1.54253e-10,0.015
3.57805,1.809e-10,0.0117
3.64515,1.39177e-10,0.0145
3.71315,1.22499e-10,0.0189
3.78185,1.18823e-10,0.022
3.8513,1.101e-10,0.0144
3.9217,1.01929e-10,0.0149
3.9929,1.06312e-10,0.0157
4.06495,1.077e-10,0.0283
4.13785,1.14997e-10,0.0174
4.2116,1.06761e-10,0.0252
4.28615,9.49635e-11,0.0175
4.3616,9.47117e-11,0.0255
4.438,9.67308e-11,0.0221
4.51525,1.22787e-10,0.0174
4.5934,1.07891e-10,0.0176
4.67245,9.58291e-11,0.0219
4.75235,9.26913e-11,0.0187
4.8332,8.54491e-11,0.037
4.91495,8.23581e-11,0.0282
4.9977,1.40806e-10,0.0103
5.0813,7.82866e-11,0.0222
5.1659,7.87381e-11,0.0199
5.25145,7.05426e-11,0.0185
5.33795,6.44736e-11,0.0191
5.42545,7.25031e-11,0.0517
5.51395,6.66862e-11,0.0187
5.60345,6.49801e-11,0.027
5.69385,8.51877e-11,0.0226
5.78535,5.94512e-11,0.0342
5.87785,5.50132e-11,0.0217
5.9714,7.04715e-11,0.0173
6.066,6.7638e-11,0.017
6.16155,8.79659e-11,0.0231
6.25825,4.24102e-11,0.0283
6.3559,4.00458e-11,0.0175
6.45475,9.04218e-11,0.0063
6.5546,8.92711e-11,0.0081
6.65565,5.16705e-11,0.0139
6.7577,2.90991e-11,0.0185
6.86095,2.83418e-11,0.0407
6.96525,4.05225e-11,0.006
7.0707,2.56395e-11,0.032
7.1773,3.66066e-11,0.0213
7.28505,6.27793e-11,0.0054
7.39395,4.713e-11,0.0036
7.50405,2.19789e-11,0.0077
7.61535,1.17269e-10,0.0016
7.72785,6.37926e-11,0.0024
7.84155,2.23618e-11,0.0036
7.9565,1.93475e-11,0.0049
8.0727,1.43222e-11,0.0336
total,4.51748e-08,0.0044
