Energy,Value,Error
0.03734,1.73415e-07,0.0025
0.03931,7.59733e-10,0.0164
0.04137,8.71708e-10,0.0153
0.04355,7.95024e-10,0.0141
0.04584,9.70911e-10,0.0187
0.04826,1.017e-09,0.0135
0.0508,1.10953e-09,0.0118
0.05347,9.58572e-10,0.0148
0.05628,1.04433e-09,0.0131
0.05925,1.34427e-09,0.011
0.06236,1.48341e-09,0.0121
0.06565,1.86148e-09,0.0098
0.0691,2.50773e-09,0.0076
0.07274,2.97088e-09,0.0062
0.07657,1.70983e-09,0.0201
0.0806,2.64009e-09,0.0075
0.08484,3.87449e-09,0.0041
0.0893,1.03843e-09,0.0141
0.094,1.55446e-09,0.0441
0.09895,1.77233e-09,0.0095
0.1042,2.15878e-09,0.0089
0.1096,2.67219e-09,0.0075
0.1154,3.07442e-09,0.0073
0.1215,3.90597e-09,0.006
0.1279,5.5026e-09,0.0047
0.1346,4.91155e-09,0.0052
0.1417,7.02913e-09,0.0029
0.1492,1.71367e-09,0.0124
0.157,2.98506e-09,0.0082
0.1653,5.20695e-09,0.0052
0.174,5.66442e-09,0.0046
0.1831,7.37668e-09,0.0036
0.1928,4.3677e-09,0.004
0.2029,2.17522e-09,0.0091
0.2136,3.74956e-09,0.0065
0.2248,5.78845e-09,0.0039
0.2367,4.33278e-09,0.0053
0.2491,5.43723e-09,0.0044
0.2622,5.84354e-09,0.0048
0.276,1.0831e-08,0.0026
0.2906,4.20538e-09,0.0063
0.3058,1.17301e-08,0.0027
0.3219,9.31111e-09,0.0025
0.3389,5.42014e-09,0.0049
0.3567,1.18653e-08,0.0025
0.3755,7.03225e-09,0.0037
0.3953,5.21829e-09,0.0031
0.4161,2.84658e-09,0.0066
0.438,4.56805e-09,0.0046
0.461,3.77709e-09,0.0053
0.4853,6.42469e-09,0.003
0.5108,6.42131e-09,0.0031
0.5377,7.03014e-09,0.0036
0.566,8.25195e-09,0.0032
0.5958,1.02345e-08,0.0029
0.6272,1.50693e-08,0.0021
0.6602,1.41224e-08,0.0024
0.6949,6.56076e-09,0.0036
0.7315,7.64993e-09,0.003
0.77,4.73447e-09,0.0038
0.8105,3.78421e-09,0.0052
0.8532,5.28119e-09,0.0037
0.8981,4.90123e-09,0.0037
0.9453,5.22578e-09,0.0037
0.9951,4.36292e-09,0.0035
1.047,3.31085e-09,0.0046
1.103,3.38995e-09,0.005
1.161,3.88599e-09,0.0042
1.222,4.04445e-09,0.0039
1.286,2.17286e-09,0.0064
1.354,2.45567e-09,0.0054
1.425,2.30381e-09,0.0058
1.5,1.88246e-09,0.0067
1.579,1.80191e-09,0.0064
1.662,1.82364e-09,0.0069
1.749,1.95864e-09,0.0066
1.842,1.66758e-09,0.0067
1.938,1.27084e-09,0.0083
2.04,1.16601e-09,0.0096
2.148,1.22995e-09,0.0103
2.261,1.24328e-09,0.009
2.317,4.82534e-10,0.0132
2.3965,7.31341e-10,0.0112
2.478,6.0155e-10,0.014
2.559,4.77826e-10,0.0142
2.6415,5.26179e-10,0.0165
2.7235,4.62473e-10,0.0133
2.807,4.25238e-10,0.014
2.89,3.79751e-10,0.0169
2.9745,3.52309e-10,0.0168
3.0585,3.28842e-10,0.0194
3.144,2.87613e-10,0.0206
3.229,2.80571e-10,0.0193
3.315,2.70468e-10,0.0244
3.4015,2.51544e-10,0.0225
3.4885,2.30011e-10,0.0213
3.576,2.2843e-10,0.0256
3.664,1.95734e-10,0.0271
3.7515,1.88436e-10,0.0372
3.8405,1.54712e-10,0.028
3.93,1.54031e-10,0.03
4.02,1.59457e-10,0.0277
4.1095,2.49322e-10,0.4188
4.2005,1.41624e-10,0.0262
4.2915,1.4481e-10,0.0225
4.383,1.34292e-10,0.0272
4.475,1.36869e-10,0.023
4.5665,1.13282e-10,0.0221
4.6595,1.17604e-10,0.0301
4.753,1.17242e-10,0.0235
4.846,1.06243e-10,0.0318
4.9405,1.03765e-10,0.0326
5.0345,1.04455e-10,0.027
5.1295,1.02235e-10,0.0473
5.225,9.63406e-11,0.023
5.321,9.26104e-11,0.0259
5.4165,9.60801e-11,0.0287
5.5135,9.32316e-11,0.0281
5.6105,8.83432e-11,0.0263
5.708,7.97733e-11,0.0253
5.806,8.09883e-11,0.0247
5.9035,7.97614e-11,0.031
6.0025,7.61927e-11,0.0267
6.1015,7.25679e-11,0.0315
6.201,7.27999e-11,0.0233
6.301,6.95201e-11,0.0272
6.4005,6.16928e-11,0.0351
6.5015,6.1209e-11,0.02
6.6025,6.26219e-11,0.0293
6.704,5.71413e-11,0.0241
6.806,5.84534e-11,0.0336
6.9075,5.39811e-11,0.025
7.0105,6.14628e-11,0.0593
7.1135,5.12374e-11,0.0193
7.216,5.35981e-11,0.037
7.32,5.1655e-11,0.0308
7.4245,4.94773e-11,0.0332
7.5285,4.66986e-11,0.0202
7.6335,4.70844e-11,0.0244
