Energy,Value,Error
0.0337,1.71244e-07,0.0024
0.03547,5.77552e-10,0.0196
0.03734,6.52474e-10,0.0177
0.03931,7.52862e-10,0.0161
0.04137,8.7702e-10,0.0154
0.04355,7.95204e-10,0.0156
0.04584,9.59094e-10,0.0187
0.04826,1.00743e-09,0.0132
0.0508,1.10498e-09,0.0114
0.05347,9.62142e-10,0.0147
0.05628,1.05833e-09,0.0134
0.05925,1.33874e-09,0.011
0.06236,1.50253e-09,0.0108
0.06565,1.89052e-09,0.0099
0.0691,2.54206e-09,0.0077
0.07274,2.9953e-09,0.0062
0.07657,1.72087e-09,0.0199
0.0806,2.64821e-09,0.0074
0.08484,3.90218e-09,0.0041
0.0893,1.03806e-09,0.014
0.094,1.47119e-09,0.0109
0.09895,1.8306e-09,0.0214
0.1042,2.1689e-09,0.0089
0.1096,2.65245e-09,0.0073
0.1154,3.10182e-09,0.0074
0.1215,3.8833e-09,0.0058
0.1279,5.50194e-09,0.0049
0.1346,4.88221e-09,0.0051
0.1417,7.0426e-09,0.0029
0.1492,1.69083e-09,0.0115
0.157,2.94266e-09,0.0081
0.1653,5.23423e-09,0.005
0.174,5.7004e-09,0.0047
0.1831,7.42024e-09,0.0037
0.1928,4.36121e-09,0.004
0.2029,2.17678e-09,0.0091
0.2136,3.76314e-09,0.0063
0.2248,5.80778e-09,0.0038
0.2367,4.3279e-09,0.0053
0.2491,5.44423e-09,0.0043
0.2622,5.82508e-09,0.0047
0.276,1.08883e-08,0.0027
0.2906,4.22734e-09,0.0066
0.3058,1.17484e-08,0.0027
0.3219,9.34323e-09,0.0026
0.3389,5.4197e-09,0.0049
0.3567,1.19103e-08,0.0026
0.3755,7.00622e-09,0.0038
0.3953,5.2121e-09,0.0031
0.4161,2.85331e-09,0.0072
0.438,4.5509e-09,0.0046
0.461,3.77908e-09,0.0054
0.4853,6.39781e-09,0.0029
0.5108,6.4121e-09,0.0032
0.5377,6.98959e-09,0.0036
0.566,8.21872e-09,0.0032
0.5958,1.02135e-08,0.0029
0.6272,1.51049e-08,0.0021
0.6602,1.40691e-08,0.0023
0.6949,6.49442e-09,0.0036
0.7315,7.63506e-09,0.0031
0.77,4.70106e-09,0.0038
0.8105,3.75471e-09,0.0054
0.8532,5.2573e-09,0.0037
0.8981,4.84327e-09,0.0036
0.9453,5.18989e-09,0.0037
0.9951,4.37145e-09,0.0038
1.047,3.26452e-09,0.0046
1.103,3.29793e-09,0.0048
1.161,3.82422e-09,0.0041
1.222,3.99634e-09,0.0044
1.286,2.13396e-09,0.0066
1.354,2.42971e-09,0.0056
1.425,2.28343e-09,0.006
1.5,1.85413e-09,0.0072
1.579,1.77283e-09,0.0066
1.662,1.80312e-09,0.0071
1.749,1.91518e-09,0.0066
1.842,1.62659e-09,0.0064
1.938,1.24557e-09,0.0083
2.04,1.14407e-09,0.0097
2.148,1.1913e-09,0.01
2.261,1.21183e-09,0.0088
2.3965,1.1849e-09,0.0096
2.478,5.78308e-10,0.0142
2.559,4.67495e-10,0.0147
2.6415,5.16859e-10,0.0176
2.7235,4.55016e-10,0.0136
2.807,4.20655e-10,0.0164
2.89,3.6961e-10,0.0179
2.9745,3.37042e-10,0.0151
3.0585,3.20714e-10,0.0201
3.144,2.79937e-10,0.0225
3.229,2.64442e-10,0.0185
3.315,2.66266e-10,0.0252
3.4015,2.38391e-10,0.019
3.4885,2.22332e-10,0.0205
3.576,2.29466e-10,0.0275
3.664,1.92234e-10,0.0269
3.7515,1.70501e-10,0.0256
3.8405,1.51527e-10,0.0287
3.93,1.49056e-10,0.0313
4.02,1.52648e-10,0.028
4.1095,1.42715e-10,0.0215
4.2005,1.3417e-10,0.0247
4.2915,1.40376e-10,0.0246
4.383,1.3269e-10,0.032
4.475,1.33023e-10,0.0239
4.5665,1.12488e-10,0.0247
4.6595,1.11471e-10,0.0218
4.753,1.14041e-10,0.0319
4.846,1.05961e-10,0.0334
4.9405,1.02665e-10,0.0349
5.0345,1.02666e-10,0.0276
5.1295,9.38103e-11,0.0307
5.225,9.12391e-11,0.021
5.321,9.11573e-11,0.028
5.4165,9.27614e-11,0.03
5.5135,9.00035e-11,0.0308
5.6105,8.47849e-11,0.0289
5.708,8.06047e-11,0.0286
5.806,8.40944e-11,0.0369
5.9035,7.37781e-11,0.0255
6.0025,7.2791e-11,0.0245
6.1015,7.02166e-11,0.0282
6.201,6.80303e-11,0.0209
6.301,6.80707e-11,0.0275
6.4005,5.88439e-11,0.0218
6.5015,6.02676e-11,0.0216
6.6025,5.93142e-11,0.0258
6.704,5.58679e-11,0.0255
6.806,5.85998e-11,0.0319
6.9075,5.32246e-11,0.0289
7.0105,5.60289e-11,0.0559
7.1135,4.98524e-11,0.0205
7.216,5.03929e-11,0.0377
7.32,4.97685e-11,0.0273
7.4245,4.85501e-11,0.028
7.5285,4.40584e-11,0.0178
7.6335,4.39149e-11,0.0193
7.739,4.6471e-11,0.0248
7.845,4.6012e-11,0.023
7.951,4.63795e-11,0.0261
8.0565,4.4436e-11,0.02
8.1635,4.52571e-11,0.0176
8.271,4.69912e-11,0.0247
8.378,4.63808e-11,0.0255
8.486,4.56805e-11,0.0206
8.5945,4.72763e-11,0.0229
8.7035,4.72396e-11,0.0219
8.8125,4.58499e-11,0.0198
8.921,5.0181e-11,0.0392
9.031,4.97806e-11,0.0235
9.1415,5.0496e-11,0.0362
9.2515,5.10698e-11,0.0324
9.3625,4.973e-11,0.0191
9.474,5.14853e-11,0.0414
9.585,4.82162e-11,0.0183
9.698,4.61136e-11,0.0181
9.8095,4.68506e-11,0.0313
9.9225,4.48997e-11,0.0276
10.0355,4.5755e-11,0.0589
10.149,4.07184e-11,0.0297
10.262,4.24839e-11,0.0241
10.377,4.58446e-11,0.0235
10.4905,4.8045e-11,0.0211
10.6055,5.40697e-11,0.0438
