Energy,Value,Error
0.1172,3.53019e-09,0.0065
0.12755,4.08307e-10,0.0058
0.13845,4.18463e-10,0.0056
0.1497,4.41142e-10,0.0113
0.1615,4.56995e-10,0.0053
0.17375,4.82055e-10,0.005
0.18645,5.14651e-10,0.0051
0.1996,5.35612e-10,0.0179
0.21315,5.55142e-10,0.0125
0.22725,5.51331e-10,0.0054
0.2418,5.96466e-10,0.0176
0.25675,5.71637e-10,0.012
0.27225,5.82987e-10,0.0434
0.2882,5.41098e-10,0.0074
0.30465,5.40937e-10,0.0087
0.3215,5.45432e-10,0.0151
0.3389,5.77952e-10,0.054
0.35675,5.95184e-10,0.0125
0.375,5.46422e-10,0.0123
0.39375,5.73807e-10,0.0458
0.4131,5.25116e-10,0.0099
0.4329,5.36252e-10,0.0178
0.45305,5.20016e-10,0.0139
0.4738,5.16039e-10,0.0095
0.49505,5.57888e-10,0.0575
0.5168,2.56466e-09,0.0645
0.53895,5.14249e-10,0.0155
0.5617,4.44005e-10,0.0149
0.58485,7.8844e-10,0.0115
0.6086,4.28157e-10,0.0144
0.63285,4.40147e-10,0.0175
0.6575,4.4134e-10,0.0116
0.68275,4.62267e-10,0.0141
0.70845,4.94627e-10,0.0143
0.7347,4.66874e-10,0.0105
0.76155,5.18213e-10,0.021
0.7888,4.92858e-10,0.0107
0.81665,8.57987e-10,0.0177
0.84495,4.80176e-10,0.0122
0.8738,2.05761e-09,0.0076
0.90325,5.27601e-10,0.0209
0.93315,3.15775e-10,0.0209
0.9637,2.98155e-10,0.0174
0.9946,3.44712e-10,0.0201
1.02625,3.00331e-10,0.0203
1.05825,3.31969e-10,0.0245
1.091,4.59083e-10,0.0195
1.1242,3.43101e-10,0.0376
1.15795,3.40333e-10,0.0178
1.19225,3.17877e-10,0.0235
1.2272,3.01e-10,0.0191
1.2626,3.95068e-10,0.0131
1.2986,2.79382e-10,0.0393
1.3352,2.58077e-10,0.0189
1.37235,2.64078e-10,0.0368
1.41015,3.32755e-10,0.0157
1.44845,2.41017e-10,0.0212
1.48735,2.50476e-10,0.0231
1.52685,2.57806e-10,0.0544
1.56705,2.57852e-10,0.03
1.60775,2.97981e-10,0.0425
1.64905,2.54925e-10,0.0237
1.69095,2.46571e-10,0.0207
1.7335,2.81464e-10,0.0191
1.7766,3.04858e-10,0.019
1.8204,3.64217e-10,0.0146
1.8648,2.54618e-10,0.0237
1.90985,2.38209e-10,0.0634
1.95555,3.02586e-10,0.0175
2.00185,2.418e-10,0.0226
2.0487,2.29625e-10,0.0235
2.0964,2.67359e-10,0.0252
2.14455,2.50754e-10,0.023
2.1935,1.96613e-10,0.0267
2.2431,8.85549e-10,0.0054
2.29325,1.79025e-10,0.0184
2.3442,1.46355e-10,0.0192
2.39575,1.51743e-10,0.019
2.448,1.6158e-10,0.0256
2.501,1.5373e-10,0.0196
2.55465,1.84064e-10,0.0179
2.609,1.7022e-10,0.0173
2.664,8.04393e-10,0.0118
2.71975,1.3644e-10,0.0178
2.7763,1.68024e-10,0.0219
2.83345,1.45059e-10,0.0175
2.8914,1.4714e-10,0.014
2.95,1.60155e-10,0.0111
3.00945,1.45227e-10,0.0194
3.1305,2.42901e-10,0.0106
3.1921,1.27285e-10,0.0231
3.2544,1.46349e-10,0.0129
3.31765,1.20227e-10,0.0206
3.38155,1.21404e-10,0.0136
3.44625,1.16667e-10,0.0109
3.51175,1.62265e-10,0.0205
3.57805,1.82512e-10,0.0097
3.64515,1.44132e-10,0.0124
3.71315,1.25036e-10,0.01
3.78185,1.2466e-10,0.0217
3.8513,1.13638e-10,0.0178
3.9217,1.06511e-10,0.0142
3.9929,1.09831e-10,0.0206
4.06495,1.08341e-10,0.0188
4.13785,1.18139e-10,0.017
4.2116,1.10521e-10,0.0246
4.28615,9.69047e-11,0.0176
4.3616,1.00961e-10,0.0248
4.438,9.98409e-11,0.0158
4.51525,1.27069e-10,0.0174
4.5934,1.09897e-10,0.0184
4.67245,9.92098e-11,0.0216
4.75235,9.62802e-11,0.0182
4.8332,9.172e-11,0.036
4.91495,8.22746e-11,0.0168
4.9977,1.46675e-10,0.0208
5.0813,8.03952e-11,0.0201
5.1659,8.12031e-11,0.0193
5.25145,7.56059e-11,0.0264
5.33795,6.60536e-11,0.0159
5.42545,7.17418e-11,0.0304
5.51395,7.0438e-11,0.0194
5.60345,6.62303e-11,0.0267
5.69385,8.85888e-11,0.0226
5.78535,5.88568e-11,0.0205
5.87785,5.88075e-11,0.0241
5.9714,7.27332e-11,0.0168
6.066,6.99721e-11,0.0178
6.16155,9.10276e-11,0.0224
6.25825,4.34473e-11,0.0245
6.3559,4.14046e-11,0.0129
6.45475,9.16021e-11,0.008
6.5546,9.08402e-11,0.0081
6.65565,5.27206e-11,0.0133
6.7577,3.12186e-11,0.0319
6.86095,2.92286e-11,0.0395
6.96525,4.20733e-11,0.0078
7.0707,2.58444e-11,0.0226
7.1773,3.88516e-11,0.0322
7.28505,6.32801e-11,0.0045
7.39395,4.77957e-11,0.0038
7.50405,2.40275e-11,0.0658
7.61535,1.1736e-10,0.0016
7.72785,6.38582e-11,0.002
7.84155,2.28237e-11,0.0051
7.9565,1.97222e-11,0.0049
8.0727,1.45583e-11,0.033
total,4.6703e-08,0.0044
