Energy,Value,Error
0.1172,3.56701e-09,0.0064
0.12755,4.19028e-10,0.0078
0.13845,4.35746e-10,0.0094
0.1497,4.4464e-10,0.0054
0.1615,4.69262e-10,0.0048
0.17375,4.99117e-10,0.0051
0.18645,5.39766e-10,0.013
0.1996,6.84396e-10,0.1962
0.21315,5.6589e-10,0.0091
0.22725,5.72829e-10,0.0051
0.2418,6.07127e-10,0.0065
0.25675,5.85335e-10,0.0111
0.27225,5.98986e-10,0.0421
0.2882,5.6036e-10,0.0071
0.30465,5.54465e-10,0.0072
0.3215,5.54927e-10,0.0084
0.3389,5.66306e-10,0.0093
0.35675,6.01383e-10,0.0095
0.375,5.75521e-10,0.0177
0.39375,5.62741e-10,0.0305
0.4131,5.43156e-10,0.0102
0.4329,5.47475e-10,0.0191
0.45305,5.41709e-10,0.0143
0.4738,5.43991e-10,0.0129
0.49505,5.69189e-10,0.056
0.5168,2.47813e-09,0.0129
0.53895,5.37811e-10,0.0154
0.5617,4.64599e-10,0.0157
0.58485,8.46567e-10,0.011
0.6086,4.521e-10,0.0139
0.63285,4.54958e-10,0.0171
0.6575,4.61515e-10,0.0139
0.68275,4.75674e-10,0.0101
0.70845,5.0521e-10,0.0113
0.7347,4.79024e-10,0.0099
0.76155,5.30445e-10,0.022
0.7888,5.19095e-10,0.0125
0.81665,8.7953e-10,0.017
0.84495,5.01845e-10,0.013
0.8738,2.11608e-09,0.0074
0.90325,5.51613e-10,0.0132
0.93315,3.24319e-10,0.0139
0.9637,3.04231e-10,0.0142
0.9946,3.53096e-10,0.0192
1.02625,3.20217e-10,0.0229
1.05825,3.56576e-10,0.0284
1.091,4.78737e-10,0.0162
1.1242,3.44978e-10,0.0154
1.15795,3.49992e-10,0.0145
1.19225,3.31827e-10,0.0195
1.2272,3.18847e-10,0.0238
1.2626,4.13844e-10,0.019
1.2986,2.97276e-10,0.0388
1.3352,2.574e-10,0.0178
1.37235,2.61907e-10,0.0176
1.41015,3.38981e-10,0.0152
1.44845,2.46823e-10,0.0194
1.48735,2.61825e-10,0.0242
1.52685,2.59471e-10,0.0215
1.56705,2.66617e-10,0.0244
1.60775,3.05254e-10,0.0414
1.64905,2.66762e-10,0.0223
1.69095,2.58098e-10,0.0226
1.7335,2.85078e-10,0.0174
1.7766,3.13617e-10,0.0182
1.8204,3.72541e-10,0.0137
1.8648,2.54917e-10,0.0211
1.90985,2.43395e-10,0.0416
1.95555,3.28296e-10,0.0481
2.00185,2.38264e-10,0.0219
2.0487,2.35122e-10,0.0251
2.0964,2.71852e-10,0.0238
2.14455,2.58321e-10,0.0213
2.1935,2.07295e-10,0.0298
2.2431,9.01639e-10,0.0058
2.29325,1.85444e-10,0.0181
2.3442,1.55588e-10,0.0245
2.39575,1.5716e-10,0.0191
2.448,1.64035e-10,0.0195
2.501,1.59512e-10,0.0198
2.55465,1.94377e-10,0.0233
2.609,1.75446e-10,0.021
2.664,8.25758e-10,0.0116
2.71975,1.43071e-10,0.0177
2.7763,1.79472e-10,0.0151
2.83345,1.53687e-10,0.0176
2.8914,1.57789e-10,0.0212
2.95,1.68838e-10,0.0116
3.00945,1.4731e-10,0.0162
3.1305,2.52482e-10,0.0113
3.1921,1.29521e-10,0.0211
3.2544,1.55251e-10,0.0177
3.31765,1.36192e-10,0.0806
3.38155,1.25935e-10,0.0127
3.44625,1.25232e-10,0.0179
3.51175,1.67247e-10,0.0145
3.57805,1.87103e-10,0.0118
3.64515,1.49349e-10,0.0105
3.71315,1.31395e-10,0.0157
3.78185,1.29498e-10,0.021
3.8513,1.18912e-10,0.017
3.9217,1.09896e-10,0.0154
3.9929,1.1087e-10,0.0152
4.06495,1.11127e-10,0.0161
4.13785,1.23282e-10,0.0168
4.2116,1.10189e-10,0.0186
4.28615,9.99319e-11,0.0158
4.3616,1.06454e-10,0.0254
4.438,1.03405e-10,0.0192
4.51525,1.32914e-10,0.0182
4.5934,1.11388e-10,0.0142
4.67245,1.00706e-10,0.0198
4.75235,1.0082e-10,0.0197
4.8332,9.12198e-11,0.0175
4.91495,8.73312e-11,0.0188
4.9977,1.47812e-10,0.0203
5.0813,8.32042e-11,0.0199
5.1659,8.23499e-11,0.0182
5.25145,7.809e-11,0.0211
5.33795,6.98087e-11,0.0175
5.42545,7.01939e-11,0.0185
5.51395,7.14464e-11,0.0184
5.60345,6.84642e-11,0.0193
5.69385,8.79541e-11,0.0212
5.78535,6.14476e-11,0.0251
5.87785,5.81248e-11,0.0197
5.9714,7.52797e-11,0.0201
6.066,7.10147e-11,0.0203
6.16155,9.58e-11,0.0213
6.25825,4.46848e-11,0.0257
6.3559,4.41394e-11,0.019
6.45475,9.38181e-11,0.0109
6.5546,9.09617e-11,0.0066
6.65565,5.54011e-11,0.0363
6.7577,3.28773e-11,0.0312
6.86095,3.02848e-11,0.0382
6.96525,4.46256e-11,0.0097
7.0707,2.66067e-11,0.021
7.1773,3.96364e-11,0.0173
7.28505,6.51801e-11,0.0132
7.39395,4.88868e-11,0.0062
7.50405,2.31434e-11,0.0057
7.61535,1.18174e-10,0.0017
7.72785,6.45896e-11,0.0034
7.84155,2.35359e-11,0.0072
7.9565,2.01333e-11,0.0046
8.0727,1.4576e-11,0.0123
total,4.80694e-08,0.0037
