Energy,Value,Error
0.01 - 0.03,0.0511330778595,0.0003073342234104858
0.03 - 0.06,0.02828740356,0.0004191863571711872
0.06 - 0.1,0.05521478625,0.0003131691824594328
0.1 - 0.15,0.10248393285,0.00023861614257504891
0.15 - 0.2,0.07100050815,0.000278638846184094
0.2 - 0.4,0.308518236,0.00014261824079604606
0.4 - 0.5,0.085645755,0.0002876797310461278
0.5 - 0.7,0.1740896235,0.00020772153484467575
0.7 - 1,0.0859667445,0.00029958016643245167
1 - 1.2,0.030738474000000002,0.0004624158884608572
1.2 - 1.5,0.024080425199999998,0.0005427965100696808
1.5 - 2,0.02103712065,0.0006454665999514647
2 - 2.5,0.0067372929000000005,0.0012547779679851307
2.5 - 3,0.0047505276,0.001612434799476552
3 - 4,0.00483080715,0.0017906339252965675
4 - 7,0.00494448201,0.0021468018702429383
7 - 10,0.003068327925,0.003034842894207964
10 - 20,0.032275133502534,0.0009716445439875166
