Energy,Value,Error
0.01 - 0.03,0.0052566514884,0.0012488384802375552
0.03 - 0.06,0.0048330777105,0.001109089982816455
0.06 - 0.1,0.010930085595,0.0008257923960691694
0.1 - 0.15,0.01836376659,0.0006892204059302587
0.15 - 0.2,0.01995095115,0.0006633054371190649
0.2 - 0.4,0.0917035236,0.0003281138062041797
0.4 - 0.5,0.0401012703,0.0004902053853969983
0.5 - 0.7,0.09256230945,0.00035428137907276094
0.7 - 1,0.097253325,0.0003592948286088093
1 - 1.2,0.048436127999999995,0.0004980465465904021
1.2 - 1.5,0.0560950065,0.0004743702532275714
1.5 - 2,0.064919088,0.0004679713510133416
2 - 2.5,0.028001610000000003,0.0007857063529430789
2.5 - 3,0.023646051,0.00094222887918946
3 - 4,0.027071694,0.0009707576572626419
4 - 7,0.029837778750000002,0.001102301266459826
7 - 10,0.016685791785,0.0016411582854155508
10 - 20,0.43870922232345,0.00033944105637576945
