Energy,Value,Error
0.01 - 0.03,0.0069806134944,0.0009037043849614549
0.03 - 0.06,0.00599391585,0.0008598388383535049
0.06 - 0.1,0.013857219090000001,0.000626382231709223
0.1 - 0.15,0.023450381955,0.0005224241612002763
0.15 - 0.2,0.0252466695,0.0005038739400439318
0.2 - 0.4,0.1153592388,0.0002472001164695591
0.4 - 0.5,0.0480318111,0.00037861030802266205
0.5 - 0.7,0.1144273455,0.00026951996544833095
0.7 - 1,0.1125802665,0.00027509155502438494
1 - 1.2,0.054984033,0.00039802494188382665
1.2 - 1.5,0.061282377,0.00036685419973067374
1.5 - 2,0.068934294,0.0003860100751036029
2 - 2.5,0.0288217215,0.0006528086870868276
2.5 - 3,0.0238338945,0.0007687873588845491
3 - 4,0.026904033,0.0008332649840912911
4 - 7,0.029027667825,0.0009482424856434472
7 - 10,0.016322045805,0.0014107757461993612
10 - 20,0.32732101366965,0.0003220840530101426
