Energy,Value,Error
0.03734,4.597830756823328e-06,0.0056
0.03931,3.543807106598986e-07,0.0367
0.04137,3.926786407766992e-07,0.0376
0.04355,3.768353211009172e-07,0.0896
0.04584,3.8492139737991256e-07,0.0299
0.04826,3.740318181818184e-07,0.0302
0.0508,4.329370078740156e-07,0.0294
0.05347,3.3604943820224735e-07,0.0321
0.05628,3.5923131672597863e-07,0.0307
0.05925,4.198114478114478e-07,0.0249
0.06236,4.5634405144694514e-07,0.024
0.06565,5.504042553191487e-07,0.0228
0.0691,6.960811594202909e-07,0.019
0.07274,7.671675824175815e-07,0.0137
0.07657,4.3123759791122715e-07,0.028
0.0806,6.040645161290314e-07,0.0172
0.08484,8.931957547169825e-07,0.009
0.0893,2.179107623318383e-07,0.0346
0.094,2.8719361702127684e-07,0.0244
0.09895,3.2843434343434374e-07,0.023
0.1042,3.827276190476187e-07,0.0207
0.1096,4.5513888888888874e-07,0.019
0.1154,4.84348275862069e-07,0.0172
0.1215,5.783688524590169e-07,0.0137
0.1279,7.90553124999998e-07,0.0114
0.1346,7.268477611940315e-07,0.0122
0.1417,1.0935690140845079e-06,0.0058
0.1492,2.0750799999999982e-07,0.0266
0.157,3.6330512820512814e-07,0.0172
0.1653,6.021301204819276e-07,0.0125
0.174,6.536885057471275e-07,0.0096
0.1831,7.736637362637341e-07,0.0086
0.1928,4.782515463917532e-07,0.0084
0.2029,2.0022277227722777e-07,0.0207
0.2136,3.2695607476635466e-07,0.0149
0.2248,5.17922321428572e-07,0.0084
0.2367,3.3733781512605056e-07,0.0137
0.2491,4.084774193548389e-07,0.01
0.2622,4.168809160305343e-07,0.012
0.276,8.228478260869544e-07,0.0062
0.2906,2.764856164383561e-07,0.0142
0.3058,8.253684210526321e-07,0.0062
0.3219,7.422298136645961e-07,0.0045
0.3389,3.1978705882353017e-07,0.0108
0.3567,7.89292134831459e-07,0.0053
0.3755,4.0820265957446846e-07,0.0079
0.3953,2.802530303030305e-07,0.0068
0.4161,1.3884374999999972e-07,0.0132
0.438,2.193182648401829e-07,0.0112
0.461,1.7562739130434768e-07,0.0123
0.4853,2.78230864197531e-07,0.0058
0.5108,2.2360196078431353e-07,0.0074
0.5377,2.331074349442386e-07,0.0085
0.566,2.6629611307420504e-07,0.0145
0.5958,3.1181308724832164e-07,0.007
0.6272,4.5707006369426777e-07,0.0051
0.6602,4.380909090909087e-07,0.0043
0.6949,1.744533141210377e-07,0.0085
0.7315,2.0311530054644767e-07,0.0059
0.77,1.1121246753246759e-07,0.0091
0.8105,8.522000000000004e-08,0.0128
0.8532,1.14012880562061e-07,0.011
0.8981,1.083111358574609e-07,0.0081
0.9453,1.1169470338983047e-07,0.0084
0.9951,8.794216867469887e-08,0.0081
1.047,6.386473988439312e-08,0.0112
1.103,6.154910714285709e-08,0.0387
1.161,6.679155172413787e-08,0.0102
1.222,6.597590163934433e-08,0.0089
1.286,3.404562499999997e-08,0.0172
1.354,3.6467794117647026e-08,0.0129
1.425,3.18311267605634e-08,0.0123
1.5,2.597426666666668e-08,0.0178
1.579,2.3080379746835455e-08,0.0152
1.662,2.2204457831325312e-08,0.0159
1.749,2.247954022988501e-08,0.0176
1.842,1.816903225806452e-08,0.0145
1.938,1.3267812500000018e-08,0.0187
2.04,1.1885588235294108e-08,0.026
2.148,1.1208888888888879e-08,0.023
2.261,1.0761592920353983e-08,0.0188
2.317,8.602660714285707e-09,0.0322
2.3965,9.152578616352212e-09,0.0298
2.478,7.208515337423302e-09,0.0351
2.559,5.857395061728399e-09,0.0379
2.6415,6.055321212121211e-09,0.0287
2.7235,5.319731707317083e-09,0.0267
2.807,5.006562874251502e-09,0.0327
2.89,4.274481927710834e-09,0.0296
2.9745,4.148272189349122e-09,0.0374
3.0585,3.935690476190473e-09,0.0549
3.144,3.184619883040931e-09,0.0494
3.229,3.2282352941176483e-09,0.0459
3.315,2.991918604651168e-09,0.0472
3.4015,2.8922427745664734e-09,0.0392
3.4885,2.6910114942528677e-09,0.0518
3.576,2.778125714285717e-09,0.0625
