Energy,Value,Error
4.9977,1.65411480362538e-09,0.0188
5.0813,8.744665071770369e-10,0.0592
5.1659,9.433605200945624e-10,0.0358
5.25145,7.40750438340148e-10,0.0174
5.33795,7.137109826589594e-10,0.027
5.42545,6.446502857142897e-10,0.0278
5.51395,9.5633898305084e-10,0.3594
5.60345,6.724614525139722e-10,0.0536
5.69385,8.179280973451264e-10,0.0238
5.78535,5.617486338797819e-10,0.0732
5.87785,5.632464864864903e-10,0.0506
5.9714,6.15121325494385e-10,0.0353
6.066,6.168604651162804e-10,0.0293
6.16155,9.377833594976428e-10,0.0258
6.25825,4.243309203722844e-10,0.0598
6.3559,3.9865745007680575e-10,0.0289
6.45475,6.46417804754681e-10,0.0248
6.5546,4.2900851276915376e-10,0.0396
6.65565,2.9949035131123246e-10,0.0488
6.7577,4.846829985301313e-10,0.0647
6.86095,3.673336561743339e-10,0.2993
6.96525,3.787267497603058e-10,0.0259
7.0707,2.6232432432432363e-10,0.0366
7.1773,3.438583489681071e-10,0.0396
7.28505,5.529986078886299e-10,0.0109
7.39395,5.108007346189154e-09,0.0319
7.50405,1.8948864668483184e-10,0.0255
7.61535,9.765588499550767e-10,0.0041
7.72785,5.134026666666675e-10,0.0209
7.84155,1.7329815303430127e-10,0.0107
7.9565,1.5240278381905134e-10,0.0098
8.0727,1.2219363166953612e-10,0.0659
