Energy,Value,Error
0.0337,5.034391706333506e-06,0.0056
0.03547,2.9056384180790943e-07,0.0424
0.03734,3.3758770053475997e-07,0.0419
0.03931,3.6100355329949247e-07,0.0372
0.04137,3.99306796116505e-07,0.0375
0.04355,3.504637614678897e-07,0.0317
0.04584,3.8771266375545846e-07,0.03
0.04826,3.8486694214876053e-07,0.0306
0.0508,4.3121259842519673e-07,0.0295
0.05347,3.356138576779028e-07,0.0317
0.05628,3.5433451957295374e-07,0.0308
0.05925,4.1780808080808074e-07,0.0247
0.06236,4.4685530546623773e-07,0.0234
0.06565,5.332796352583585e-07,0.0223
0.0691,6.844434782608706e-07,0.0188
0.07274,7.670412087912079e-07,0.0138
0.07657,4.2383028720626627e-07,0.0278
0.0806,6.055707196029769e-07,0.0173
0.08484,8.952122641509447e-07,0.0089
0.0893,2.1601300448430464e-07,0.0348
0.094,2.8526808510638326e-07,0.0244
0.09895,3.3145252525252553e-07,0.0231
0.1042,3.812361904761901e-07,0.0209
0.1096,4.5613888888888876e-07,0.0195
0.1154,4.826120689655173e-07,0.0171
0.1215,5.822508196721317e-07,0.014
0.1279,7.97395312499998e-07,0.0115
0.1346,7.279268656716435e-07,0.012
0.1417,1.1000408450704233e-06,0.0058
0.1492,2.1043733333333315e-07,0.027
0.157,3.620384615384615e-07,0.0172
0.1653,5.998385542168674e-07,0.0123
0.174,6.592781609195414e-07,0.0098
0.1831,7.791065934065912e-07,0.0086
0.1928,4.804711340206192e-07,0.0084
0.2029,1.9831089108910896e-07,0.0206
0.2136,3.256364485981304e-07,0.015
0.2248,5.190196428571435e-07,0.0083
0.2367,3.3643865546218507e-07,0.0136
0.2491,4.0666048387096795e-07,0.0098
0.2622,4.148687022900763e-07,0.0119
0.276,8.224057971014472e-07,0.0061
0.2906,2.751842465753424e-07,0.0143
0.3058,8.229013157894742e-07,0.0061
0.3219,7.416273291925465e-07,0.0044
0.3389,3.174047058823537e-07,0.0107
0.3567,7.909943820224702e-07,0.0053
0.3755,4.077553191489365e-07,0.0078
0.3953,2.798727272727275e-07,0.0069
0.4161,1.374442307692305e-07,0.0133
0.438,2.16936073059361e-07,0.0112
0.461,1.762147826086955e-07,0.0126
0.4853,2.7770493827160506e-07,0.0058
0.5108,2.2340745098039196e-07,0.0076
0.5377,2.3066208178438727e-07,0.0085
0.566,2.6398869257950536e-07,0.0146
0.5958,3.1000604026845586e-07,0.0068
0.6272,4.5628025477707033e-07,0.0051
0.6602,4.3606666666666627e-07,0.0043
0.6949,1.7277233429394836e-07,0.0084
0.7315,2.0158579234972635e-07,0.0058
0.77,1.1070987012987018e-07,0.0094
0.8105,8.428469135802473e-08,0.013
0.8532,1.1300679156908675e-07,0.0111
0.8981,1.0732115812917582e-07,0.008
0.9453,1.1101631355932198e-07,0.0084
0.9951,8.696767068273101e-08,0.0081
1.047,6.282620423892107e-08,0.0113
1.103,6.104607142857138e-08,0.0391
1.161,6.61281034482758e-08,0.0102
1.222,6.510590163934432e-08,0.0087
1.286,3.334296874999997e-08,0.0171
1.354,3.586205882352938e-08,0.0127
1.425,3.129619718309861e-08,0.0124
1.5,2.5527866666666684e-08,0.018
1.579,2.262240506329115e-08,0.0153
1.662,2.1868192771084346e-08,0.0162
1.749,2.2061034482758572e-08,0.0175
1.842,1.78889247311828e-08,0.0145
1.938,1.3033958333333353e-08,0.0188
2.04,1.1663137254901952e-08,0.0266
2.148,1.0855740740740731e-08,0.0224
2.261,1.0514159292035399e-08,0.0189
2.3965,8.738228782287827e-09,0.0241
2.478,7.042858895705511e-09,0.0359
2.559,5.670000000000003e-09,0.0391
2.6415,5.944387878787877e-09,0.0293
2.7235,5.167219512195131e-09,0.027
2.807,4.9416287425149754e-09,0.0332
2.89,4.1400963855421595e-09,0.0289
2.9745,4.046331360946755e-09,0.0369
3.0585,3.8589642857142825e-09,0.056
3.144,3.050678362573095e-09,0.0495
3.229,3.1605058823529423e-09,0.0467
3.315,3.0030116279069816e-09,0.058
3.4015,2.773641618497109e-09,0.0397
3.4885,2.6025402298850517e-09,0.0517
3.576,2.7652457142857173e-09,0.0636
3.664,1.9676022727272712e-09,0.0389
3.7515,1.9500114285714305e-09,0.0669
3.8405,1.7941235955056187e-09,0.0687
3.93,1.705932960893852e-09,0.06
4.02,1.5868666666666772e-09,0.0405
4.1095,1.50930726256983e-09,0.0431
4.2005,1.5344065934065901e-09,0.05
4.2915,1.605417582417579e-09,0.0489
4.383,1.498513661202187e-09,0.0758
4.475,1.4502391304347885e-09,0.103
4.5665,1.182306010928963e-09,0.0452
4.6595,1.36517204301074e-09,0.0828
4.753,1.2250160427807526e-09,0.0783
4.846,9.92603225806452e-10,0.0345
4.9405,1.0285873015873013e-09,0.0526
5.0345,1.114489361702124e-09,0.0649
5.1295,9.194915789473708e-10,0.0397
5.225,1.0651937172774927e-09,0.063
5.321,9.877552083333325e-10,0.0497
5.4165,9.178607329842897e-10,0.0445
5.5135,9.34868041237118e-10,0.0969
5.6105,7.768123711340173e-10,0.0409
5.708,7.595712820512809e-10,0.052
5.806,7.287785714285724e-10,0.0462
5.9035,6.767753846153837e-10,0.0351
6.0025,7.057828282828268e-10,0.067
6.1015,6.994464646464695e-10,0.0671
6.201,6.69560804020101e-10,0.0481
6.301,6.511249999999965e-10,0.0444
6.4005,6.264412060301512e-10,0.0615
6.5015,6.209178217821784e-10,0.0495
6.6025,5.567930693069308e-10,0.0676
6.704,5.226512315270951e-10,0.039
6.806,5.320558823529395e-10,0.048
6.9075,5.547221674876864e-10,0.0735
7.0105,5.170543689320356e-10,0.0537
7.1135,5.132174757281566e-10,0.0665
7.216,5.057599999999998e-10,0.1236
7.32,4.788211538461534e-10,0.0443
7.4245,4.136143540669864e-10,0.0275
7.5285,4.258663461538458e-10,0.0409
7.6335,4.732485714285735e-10,0.1119
7.739,4.583374407582932e-10,0.0532
7.845,3.9554905660377404e-10,0.0269
7.951,4.294009433962269e-10,0.0672
8.0565,4.3374597156398044e-10,0.0491
8.1635,4.225672897196218e-10,0.0436
8.271,4.4245767441860496e-10,0.0506
8.378,4.110794392523391e-10,0.0503
8.486,4.091472222222202e-10,0.0538
8.5945,4.1931336405530196e-10,0.0486
8.7035,4.246009174311927e-10,0.0503
8.8125,4.019036697247707e-10,0.0313
8.921,4.093880184331821e-10,0.0281
9.031,4.1097727272726825e-10,0.0337
9.1415,4.2572579185520347e-10,0.0445
9.2515,4.3599000000000223e-10,0.0402
9.3625,4.1649909909909664e-10,0.0312
9.474,4.763165919282533e-10,0.0869
9.585,4.042810810810787e-10,0.0229
9.698,4.0012566371681577e-10,0.0311
9.8095,3.7055156950672815e-10,0.0269
9.9225,4.140283185840725e-10,0.0603
10.0355,3.8866194690265035e-10,0.0402
10.149,3.849110132158645e-10,0.0972
10.262,3.5979823008849133e-10,0.0466
10.377,3.965999999999993e-10,0.0503
10.4905,4.025013215859025e-10,0.0364
10.6055,4.657860869565281e-10,0.067
10.721,4.523575757575725e-10,0.0316
10.836,6.35238260869564e-10,0.0366
10.952,5.493853448275878e-10,0.0326
11.0685,5.027656652360504e-10,0.0342
11.1845,4.264568965517254e-10,0.0416
11.3015,4.1913589743589426e-10,0.0569
11.419,4.1541957446808613e-10,0.084
11.537,2.878466101694907e-10,0.048
11.655,3.1021779661017333e-10,0.0795
11.7725,2.6254553191489027e-10,0.0495
11.8915,2.497949579831937e-10,0.0555
12.0105,2.942226890756308e-10,0.1204
12.13,2.4925774058577326e-10,0.0325
12.249,2.8853949579831986e-10,0.0531
12.37,3.3384214876033427e-10,0.0693
12.4895,3.563439330543922e-10,0.0371
12.6105,4.455859504132215e-10,0.0282
12.7315,6.245099173553697e-10,0.0743
12.853,7.565045267489757e-10,0.0542
12.974,8.579669421487572e-10,0.0331
13.097,1.0971300813008191e-09,0.0216
13.2185,1.5346172839506042e-09,0.0282
13.3415,1.3755365853658611e-09,0.0172
13.4645,1.5820894308943175e-09,0.0156
13.588,2.013149797570851e-09,0.0347
13.712,2.748096774193536e-09,0.0239
13.836,4.371604838709658e-09,0.0165
13.9605,7.657582329317307e-09,0.0189
14.0845,1.8550322580645076e-08,0.007
14.2105,2.5553888888889003e-08,0.005
14.335,1.9777670682730738e-08,0.0071
14.461,9.44777777777782e-09,0.0087
14.587,2.530126984126995e-09,0.011
14.7135,2.7677391304347816e-10,0.0285
14.8405,2.6257401574803015e-12,0.1886
15.5,0.0,0.0
