Energy,Value,Error
0.1172,3.087901026525513e-08,0.0142
0.12755,3.980231884057972e-08,0.0092
0.13845,3.955779816513764e-08,0.0137
0.1497,4.020871111111107e-08,0.0133
0.1615,3.9533135593220326e-08,0.0099
0.17375,4.30053877551021e-08,0.0436
0.18645,4.157795275590545e-08,0.011
0.1996,4.0924790874524735e-08,0.0102
0.21315,4.1215940959409573e-08,0.0136
0.22725,4.139567375886524e-08,0.0133
0.2418,4.071697594501724e-08,0.0118
0.25675,3.9650100334448186e-08,0.0184
0.27225,3.7439161290322545e-08,0.0231
0.2882,3.5681065830720963e-08,0.0145
0.30465,3.340936170212773e-08,0.0147
0.3215,3.362332344213644e-08,0.0198
0.3389,3.263793103448281e-08,0.0168
0.35675,3.3290252100840275e-08,0.0153
0.375,3.025052054794522e-08,0.0174
0.39375,2.8734986666666682e-08,0.0187
0.4131,2.8002118863049046e-08,0.0199
0.4329,2.788989898989901e-08,0.0221
0.45305,2.6445409429280395e-08,0.0225
0.4738,2.5692915662650613e-08,0.0201
0.49505,2.4729929411764716e-08,0.0213
0.5168,1.174740229885055e-07,0.0198
0.53895,2.3492144469525956e-08,0.0441
0.5617,1.985226373626379e-08,0.0234
0.58485,3.393684665226781e-08,0.027
0.6086,1.8546863157894697e-08,0.0368
0.63285,1.83818969072165e-08,0.0246
0.6575,1.790129817444223e-08,0.026
0.68275,1.9080277227722778e-08,0.0315
0.70845,2.195649805447466e-08,0.0786
0.7347,1.7995085714285716e-08,0.0211
0.76155,1.9211061452514017e-08,0.024
0.7888,1.8391266055045873e-08,0.0209
0.81665,3.0784236983841965e-08,0.0249
0.84495,1.748727915194347e-08,0.0262
0.8738,7.188908145580579e-08,0.0052
0.90325,1.734977928692701e-08,0.0305
0.93315,1.1469264214046807e-08,0.0329
0.9637,9.500032733224233e-09,0.0269
0.9946,1.2152071197410987e-08,0.0357
1.02625,9.224139020537106e-09,0.0251
1.05825,1.005253125000006e-08,0.0293
1.091,1.3849251908396924e-08,0.0363
1.1242,9.683373493975868e-09,0.0292
1.15795,9.6747851851852e-09,0.0228
1.19225,1.0638221574344024e-08,0.0526
1.2272,9.167410586552208e-09,0.0433
1.2626,1.1907288135593262e-08,0.0306
1.2986,7.396027777777771e-09,0.0321
1.3352,6.9844535519125744e-09,0.0493
1.37235,7.607187079407804e-09,0.0459
1.41015,8.304603174603163e-09,0.0276
1.44845,7.286057441253263e-09,0.1472
1.48735,5.908200514138827e-09,0.0489
1.52685,1.0611468354430356e-08,0.4853
1.56705,1.0563432835820892e-08,0.4883
1.60775,6.296732186732193e-09,0.0603
1.64905,6.705883777239727e-09,0.0466
1.69095,6.087661097852022e-09,0.0467
1.7335,6.4225616921268965e-09,0.0511
1.7766,6.570255220417645e-09,0.0514
1.8204,7.88499999999999e-09,0.0222
1.8648,5.221599099099099e-09,0.0399
1.90985,4.7732963374028815e-09,0.0438
1.95555,6.11183807439827e-09,0.043
2.00185,4.672829373650085e-09,0.055
2.0487,5.414706510138734e-09,0.0415
2.0964,6.02656184486375e-09,0.0751
2.14455,5.616593977154709e-09,0.0724
2.1935,3.930439223697683e-09,0.0512
2.2431,1.8067741935483757e-08,0.0141
2.29325,4.02201395812563e-09,0.1634
2.3442,3.1287929342492747e-09,0.0407
2.39575,2.953792434529571e-09,0.0381
2.448,3.0684401913875653e-09,0.0336
2.501,3.133094339622645e-09,0.0463
2.55465,3.5750978564771538e-09,0.0308
2.609,3.632640294388231e-09,0.0246
2.664,8.042218181818158e-09,0.0408
2.71975,2.6566098654708644e-09,0.0333
2.7763,3.1708399646330626e-09,0.0299
2.83345,2.701154855643043e-09,0.0327
2.8914,2.6762381363244203e-09,0.0325
2.95,2.9894880546074977e-09,0.0381
3.00945,2.45609756097561e-09,0.0388
3.1305,2.2300289136720387e-09,0.0229
3.1921,2.2389448051948096e-09,0.0292
3.2544,2.7292776886035303e-09,0.0281
3.31765,2.1569644268774693e-09,0.0368
