Energy,Value,Error
0.1172,2.973668944516782e-08,0.0139
0.12755,3.7923864734299525e-08,0.0099
0.13845,3.700165137614681e-08,0.0114
0.1497,3.764595555555552e-08,0.0133
0.1615,3.705999999999998e-08,0.0105
0.17375,4.01068571428572e-08,0.0466
0.18645,3.8941653543307034e-08,0.0112
0.1996,3.814372623574146e-08,0.0104
0.21315,3.8044944649446474e-08,0.0139
0.22725,3.8443262411347515e-08,0.0148
0.2418,3.7896701030927885e-08,0.0123
0.25675,3.6707023411371255e-08,0.0189
0.27225,3.4604516129032224e-08,0.0247
0.2882,3.24715360501567e-08,0.0141
0.30465,3.324851063829794e-08,0.0681
0.3215,3.1139287833827837e-08,0.0209
0.3389,3.074597701149431e-08,0.0193
0.35675,3.1023417366946726e-08,0.0155
0.375,2.8478246575342485e-08,0.0246
0.39375,2.6705440000000014e-08,0.0196
0.4131,2.6100103359173083e-08,0.0208
0.4329,2.600813131313133e-08,0.0232
0.45305,2.4525260545905703e-08,0.0221
0.4738,2.441518072289158e-08,0.0235
0.49505,2.3029082352941186e-08,0.0217
0.5168,1.1059494252873539e-07,0.0203
0.53895,2.1813769751693002e-08,0.0471
0.5617,1.8545538461538513e-08,0.0244
0.58485,3.12616414686825e-08,0.0282
0.6086,1.742871578947365e-08,0.0388
0.63285,1.7116247422680418e-08,0.0251
0.6575,1.7020081135902673e-08,0.028
0.68275,1.7620871287128715e-08,0.0329
0.70845,1.9946809338521358e-08,0.0819
0.7347,1.6802171428571433e-08,0.0226
0.76155,1.7908305400372488e-08,0.0266
0.7888,1.6908256880733947e-08,0.0217
0.81665,2.8348689407540352e-08,0.0255
0.84495,1.6173392226148415e-08,0.0296
0.8738,6.74637781629115e-08,0.0058
0.90325,1.6414872665534818e-08,0.0408
0.93315,1.0423010033444803e-08,0.0347
0.9637,9.378199672667768e-09,0.0691
0.9946,1.0798834951456297e-08,0.0339
1.02625,8.58524486571878e-09,0.0271
1.05825,9.335875000000056e-09,0.0309
1.091,1.2365923664122116e-08,0.0389
1.1242,9.024397590361413e-09,0.0313
1.15795,8.82740740740742e-09,0.0243
