Energy,Value,Error
0.3,0.35293000011764336,0.001
0.4,0.34890499999999985,0.0017
0.5,0.2772240000000001,0.0019
0.6,0.34491400000000005,0.0017
0.7,0.16577100000000006,0.0025
0.8,0.15364599999999987,0.0026
0.9,0.18645000000000003,0.0024
1.0,0.16515300000000005,0.0025
1.1,0.1308069999999999,0.0028
1.2,0.11611500000000016,0.003
1.3,0.1207119999999999,0.0029
1.4,0.11355900000000016,0.003
1.5,0.1166939999999999,0.003
1.6,0.1078509999999999,0.0031
1.7,0.12348300000000016,0.0029
1.8,0.4650439999999996,0.0015
1.9,0.09603680000000013,0.0033
2.0,0.06362859999999994,0.004
2.1,0.05377079999999995,0.0044
2.2,0.051544899999999956,0.0045
2.3,0.05893670000000021,0.0042
2.4,0.03857249999999997,0.0052
2.5,0.04290999999999996,0.0049
2.6,0.04403929999999996,0.0049
2.7,0.03909949999999996,0.0052
2.8,0.05326030000000019,0.0044
2.9,0.09902809999999991,0.0032
3.0,0.044837799999999955,0.0048
3.1,0.03499229999999997,0.0055
3.2,0.03772189999999997,0.0052
3.3,0.03119450000000011,0.0058
3.4,0.03336749999999997,0.0056
3.5,0.030686699999999973,0.0058
3.6,0.027950899999999976,0.0061
3.7,0.029793599999999972,0.0059
3.8,0.030138900000000107,0.0059
3.9,0.026651099999999976,0.0063
4.0,0.03653699999999997,0.0053
4.5,0.0292482,0.0027
5.0,0.0254436,0.0028
5.5,0.0276142,0.0027
6.0,0.01724388,0.0035
6.5,0.01569902,0.0036
7.0,0.01992338,0.0032
7.5,0.01339148,0.0039
8.0,0.00912032,0.0047
8.5,0.0068926,0.0054
9.0,0.00572144,0.006
9.5,0.00481356,0.0065
10.0,0.00428858,0.0069
10.5,0.00293446,0.0083
