Energy,Value,Error
0.10109,0.0001287390876302255,0.0058
0.10521,0.0041475556158432686,0.0233
0.1095,0.006012406018737232,0.0194
0.11397,0.0071444626754174675,0.0177
0.11862,0.006060587791889317,0.0193
0.12347,0.004362826371012914,0.0227
0.1285,0.016253862760961434,0.0118
0.13375,0.017564356911350994,0.0114
0.13921,0.01220415825540171,0.0136
0.14489,0.004097396363621687,0.0236
0.1508,0.0035708191769306787,0.0252
0.15696,0.003874835314381583,0.0241
0.16336,0.00353701317726864,0.0253
0.17003,0.007197689293329959,0.0178
0.17697,0.009327955973956893,0.0156
0.18419,0.012939383993842117,0.0133
0.19171,0.01339080037493337,0.013
0.19953,0.012552529157849301,0.0135
0.20767,0.007422732265696332,0.0175
0.21615,0.008084461897904243,0.0168
0.22497,0.010017940272778943,0.0151
0.23415,0.013475601343069122,0.013
0.24371,0.016859010383138747,0.0116
0.25365,0.020884937690715245,0.0105
0.264,0.02431108021062051,0.0097
0.27478,0.03633805990474959,0.0079
0.28599,0.01811300890690518,0.0112
0.29766,0.015292067252858827,0.0122
0.30981,0.020194758998642273,0.0106
0.32245,0.019559588003128164,0.0108
0.33561,0.02613639830470523,0.0093
0.34931,0.03353660866933185,0.0082
0.36357,0.03795704593040069,0.0078
0.3784,0.02242502006209525,0.0101
0.39385,0.0440725989372314,0.0072
0.40992,0.04040944042881635,0.0075
0.42665,0.026911413663817454,0.0092
0.44406,0.029931480014632573,0.0087
0.46218,0.03318411607106943,0.0083
0.48105,0.038165480789062185,0.0077
0.50068,0.043997194098775366,0.0072
0.52111,0.048171752924765165,0.0069
0.54238,0.037462401413959165,0.0078
0.56451,0.04742564162838196,0.0069
0.58755,0.04473711448839902,0.0071
0.61153,0.060401975970259585,0.0062
0.63648,0.05329893112065036,0.0065
0.66246,0.04632243163371328,0.007
0.6895,0.06528136149757965,0.0059
0.71763,0.06978695033819395,0.0057
0.74692,0.0728305243742977,0.0056
0.7774,0.06514324312007369,0.0059
0.80913,0.04606872749936367,0.007
0.84215,0.06152223128381502,0.0061
0.87652,0.057324277352943834,0.0063
0.91229,0.06955403240897372,0.0057
0.94952,0.07812484420677132,0.0054
0.98827,0.07754101776104919,0.0054
1.0286,0.08391995947820087,0.0052
1.0706,0.08322791962572144,0.0052
1.1143,0.09086147195439391,0.005
1.1598,0.07636708007039214,0.0055
1.2071,0.06983301670909804,0.0057
1.2563,0.0803049217504981,0.0053
1.3076,0.08058266652934552,0.0053
1.361,0.09191450233089729,0.005
1.4165,0.0860812816187956,0.0051
1.4743,0.08126040967994361,0.0053
1.5345,0.0869901903284921,0.0051
1.5971,0.0834567766267793,0.0052
1.6623,0.09065796410384803,0.005
1.7301,0.08398398883255268,0.0052
1.8008,0.08373256569305743,0.0052
1.8742,0.09694402036182284,0.0048
1.9507,0.08653019667887564,0.0051
2.0303,0.0849537684549607,0.0052
2.1132,0.08229647020215274,0.0052
2.1994,0.08318557728449982,0.0052
2.2892,0.0823805584034078,0.0052
2.3826,0.08603918869348198,0.0051
2.4799,0.09797054349891562,0.0048
2.5811,0.08090720258543484,0.0053
2.6864,0.08643951329670248,0.0051
2.796,0.08636255380913822,0.0051
2.9101,0.09088990685294368,0.005
3.0289,0.08647839984629623,0.0051
3.1525,0.0767334024107497,0.0054
3.2812,0.07742152451814678,0.0054
3.4151,0.07647890369456876,0.0054
3.5545,0.07832855644567732,0.0053
3.6995,0.07580745837210276,0.0054
3.8505,0.07522671736307522,0.0054
4.0076,0.07759802557684503,0.0053
4.1712,0.07436266768137625,0.0055
4.3414,0.07438330779691894,0.0055
4.5186,0.07487051486814295,0.0054
4.703,0.07396172398300968,0.0055
4.8949,0.07427104474766658,0.0054
5.0947,0.07164082583238127,0.0055
5.3026,0.07143103124729233,0.0055
5.519,0.06927150764113027,0.0056
5.7443,0.07038073664464946,0.0056
5.9787,0.06941676356524844,0.0056
6.2227,0.06729824969935767,0.0057
6.4766,0.06625910772880411,0.0057
6.741,0.06597721624689724,0.0058
7.0161,0.06417774146595144,0.0058
7.3024,0.06362032276421821,0.0059
7.6004,0.06312719636509313,0.0059
7.9106,0.061703250548359984,0.0059
8.2334,0.059717587893727164,0.0061
8.5694,0.05759167011907588,0.0062
8.9192,0.05442688260765257,0.0063
9.2832,0.05479491989842544,0.0063
9.662,0.05298823301513385,0.0064
10.056,0.053223257280558565,0.0064
10.467,0.0602222085338358,0.006
10.894,0.0689975931279921,0.0056
11.339,0.08217118556603416,0.0052
11.801,0.0981035667836386,0.0047
12.283,0.11857662907129647,0.0043
12.784,0.2546337979106363,0.003
13.306,0.3603112884618291,0.0025
13.849,2.4839912773676223,0.0009
14.414,4.509998795258174,0.0007
15.002,4.561148600662879,0.0007
15.615,2.1119535943213585,0.001
16.252,2.144978667648078,0.001
16.915,1.0480151141258418,0.0015
17.605,0.004443407829159682,0.0235
18.324,0.004527773671664361,0.0233
19.072,0.0001246552864266695,0.1401
19.85,0.000157767170207175,0.1251
20.66,5.233869494523765e-05,0.2182
