Energy,Value,Error
0.5,0.3193380000638676,0.0009
0.6,0.4654150000000001,0.0018
0.7,0.3760630000000001,0.0019
0.8,0.4738199999999996,0.0017
0.9,0.3919470000000001,0.0019
1.0,0.2523950000000001,0.0023
1.1,0.20286699999999983,0.0026
1.2,0.17790300000000023,0.0028
1.3,0.16702999999999985,0.0028
1.4,0.1439820000000002,0.0031
1.5,0.15138999999999986,0.003
1.6,0.1320539999999999,0.0032
1.7,0.10480800000000014,0.0036
1.8,0.08337809999999991,0.0041
1.9,0.0734334000000001,0.0043
2.0,0.06411299999999995,0.0046
2.1,0.061674999999999945,0.0047
2.2,0.05670669999999995,0.0049
2.3,0.05298540000000019,0.0051
2.4,0.051475799999999954,0.0052
2.5,0.04737979999999996,0.0054
2.6,0.042709099999999965,0.0056
2.7,0.03766829999999997,0.006
2.8,0.03660930000000013,0.0061
2.9,0.033561299999999974,0.0064
3.0,0.03060129999999997,0.0066
3.1,0.027429899999999972,0.007
3.2,0.024367899999999977,0.0074
3.3,0.023137700000000084,0.0076
3.4,0.02112789999999998,0.0079
3.5,0.01985069999999998,0.0081
3.6,0.018891799999999983,0.0083
3.7,0.018031199999999983,0.0085
3.8,0.01662390000000006,0.0089
3.9,0.015352199999999986,0.0092
4.0,0.014774399999999986,0.0095
4.2,0.01266964999999999,0.0072
4.4,0.010828349999999992,0.0077
4.6,0.009308450000000034,0.0083
4.8,0.008331549999999993,0.0088
5.0,0.0072182999999999935,0.0094
5.5,0.00571594,0.0067
6.0,0.00396818,0.008
6.5,0.00281968,0.0094
7.0,0.001890432,0.0115
7.5,0.001258464,0.014
8.0,0.000829934,0.0173
8.5,0.000556598,0.0211
9.0,0.0003708,0.0259
9.5,0.000269468,0.0303
10.0,0.0001827476,0.0369
10.5,0.0001110504,0.0475
