Energy,Value,Error
0.5,0.29250000005849996,0.001
0.6,0.2777030000000001,0.0023
0.7,0.16719900000000004,0.0028
0.8,0.16775599999999988,0.0028
0.9,0.24493800000000004,0.0023
1.0,0.5617490000000002,0.0016
1.1,0.15064099999999986,0.003
1.2,0.12210100000000015,0.0033
1.3,0.1057569999999999,0.0035
1.4,0.21307700000000027,0.0025
1.5,0.1098999999999999,0.0034
1.6,0.08993269999999991,0.0037
1.7,0.05900670000000008,0.0047
1.8,0.061531899999999945,0.0047
1.9,0.05264530000000007,0.0051
2.0,0.04075289999999996,0.0058
2.1,0.055310199999999955,0.0049
2.2,0.04189259999999997,0.0057
2.3,0.0578670000000002,0.0048
2.4,0.09239929999999992,0.0039
2.5,0.056561599999999955,0.0048
2.6,0.03898179999999996,0.0059
2.7,0.04406619999999996,0.0055
2.8,0.05130810000000019,0.0052
2.9,0.03994459999999996,0.0058
3.0,0.03837289999999997,0.006
3.1,0.04267809999999997,0.0057
3.2,0.029326799999999972,0.0069
3.3,0.033488300000000124,0.0064
3.4,0.029082099999999975,0.0069
3.5,0.027343199999999977,0.0071
3.6,0.026995399999999975,0.0072
3.7,0.029397399999999976,0.0068
3.8,0.0277296000000001,0.007
3.9,0.02411279999999998,0.0076
4.0,0.02257109999999998,0.0078
4.2,0.02165919999999998,0.0057
4.4,0.020765199999999984,0.0058
4.6,0.018414050000000064,0.0061
4.8,0.016536899999999986,0.0065
5.0,0.014929549999999988,0.0068
5.2,0.013986749999999989,0.007
5.4,0.01250804999999999,0.0075
5.6,0.011322450000000041,0.0078
5.8,0.01028389999999999,0.0082
6.0,0.009294499999999992,0.0087
7.0,0.00686941,0.0045
8.0,0.00388721,0.006
9.0,0.00186311,0.0087
10.0,0.000898455,0.0125
