Energy,Value,Error
0.5,0.14228780002845756,0.0013
0.6,0.15121400000000004,0.0026
0.7,0.10883700000000002,0.0031
0.8,0.08449189999999993,0.0035
0.9,0.09441320000000002,0.0033
1.0,0.08995400000000002,0.0034
1.1,0.05556579999999995,0.0044
1.2,0.07346950000000009,0.0038
1.3,0.04548989999999996,0.0048
1.4,0.052818500000000074,0.0045
1.5,0.051822399999999956,0.0045
1.6,0.03673879999999997,0.0053
1.7,0.030944100000000044,0.0058
1.8,0.029795699999999974,0.0059
1.9,0.028889500000000037,0.006
2.0,0.02407099999999998,0.0066
2.1,0.02554459999999998,0.0064
2.2,0.022378499999999982,0.0068
2.3,0.021066800000000076,0.007
2.4,0.02129909999999998,0.007
2.5,0.020338899999999983,0.0072
2.6,0.01958079999999998,0.0073
2.7,0.017555099999999987,0.0077
2.8,0.01697320000000006,0.0079
2.9,0.016284599999999986,0.008
3.0,0.015983799999999986,0.0081
3.1,0.014691499999999988,0.0084
3.2,0.014135799999999988,0.0086
3.3,0.013456700000000047,0.0088
3.4,0.01287009999999999,0.009
3.5,0.01208109999999999,0.0093
3.6,0.01184049999999999,0.0094
3.7,0.01134319999999999,0.0096
3.8,0.010646800000000038,0.0099
3.9,0.009953049999999991,0.0103
4.0,0.009665939999999991,0.0104
4.5,0.00847158,0.005
5.0,0.006864,0.0055
5.5,0.0054043,0.0062
6.0,0.004186,0.0071
6.5,0.00323166,0.008
7.0,0.00243414,0.0093
7.5,0.001878814,0.0106
8.0,0.000584202,0.019
8.5,0.000265228,0.0285
9.0,0.000161958,0.0369
9.5,0.0001245794,0.0416
10.0,4.3134e-05,0.0726
10.5,2.06508e-05,0.1057
