Energy,Value,Error
0.07952,0.0074947896429778844,0.0007
0.08276,0.2873301412824151,0.0028
0.08614,0.05575129303079597,0.0065
0.08965,0.07603484405021693,0.0055
0.09331,0.15119051886181578,0.0039
0.09712,0.24887528818706578,0.0031
0.10109,0.21106217392140977,0.0033
0.10521,0.5916818535158798,0.002
0.1095,0.22752402807407085,0.0032
0.11397,0.15001759549871446,0.0039
0.11862,0.18571212193019204,0.0035
0.12347,0.321654634588892,0.0027
0.1285,0.4572923418021345,0.0023
0.13375,0.09800821154369452,0.0049
0.13921,0.20220289014471932,0.0034
0.14489,0.13467871288035824,0.0042
0.1508,0.19402084517476914,0.0035
0.15696,0.21240896312075747,0.0033
0.16336,0.1794196336855869,0.0036
0.17003,0.21300653396945632,0.0033
0.17697,0.1690674522613269,0.0037
0.18419,0.23081176213176102,0.0032
0.19171,0.1597576768043366,0.0038
0.19953,0.1970306366102267,0.0035
0.20767,0.3200020576130208,0.0027
0.21615,0.15345233615883616,0.0039
0.22497,0.27684842055477576,0.0029
0.23415,0.16436430651348213,0.0038
0.24371,0.14348281097326418,0.0041
0.25365,0.23388666758325038,0.0032
0.264,0.25399975646341205,0.003
0.27478,0.2793811149018961,0.0029
0.28599,0.22491984139251883,0.0032
0.29766,0.2256274193206634,0.0032
0.30981,0.2195628704370305,0.0033
0.32245,0.2304255634626209,0.0032
0.33561,0.281363140047305,0.0029
0.34931,0.3314995541540834,0.0027
0.36357,0.3429565080759909,0.0026
0.3784,0.3379816046242293,0.0026
0.39385,0.3215979576020892,0.0027
0.40992,0.2836449908754545,0.0029
0.42665,0.2615395127701783,0.003
0.44406,0.286820951889819,0.0029
0.46218,0.29545137286582324,0.0028
0.48105,0.259678505047955,0.003
0.50068,0.26517678515869747,0.003
0.52111,0.31916055404300103,0.0027
0.54238,0.43068351040710584,0.0023
0.56451,0.561895619271863,0.002
0.58755,0.46151749529663694,0.0023
0.61153,0.4801580114750016,0.0022
0.63648,0.4537824937925642,0.0023
0.66246,0.3504920602700444,0.0026
0.6895,0.4513564452130795,0.0023
0.71763,0.5120560588170255,0.0022
0.74692,0.4800598725390767,0.0022
0.7774,0.46366803937575185,0.0023
0.80913,0.4682239124361521,0.0022
0.84215,0.5031032465119973,0.0022
0.87652,0.4125433035308803,0.0024
0.91229,0.4494854810198292,0.0023
0.94952,0.531795158743717,0.0021
0.98827,0.4881379808382274,0.0022
1.0286,0.381944158560364,0.0025
1.0706,0.3780879301053128,0.0025
1.1143,0.42309670123457904,0.0024
1.1598,0.33867074674413344,0.0026
1.2071,0.35330660709640144,0.0026
1.2563,0.2796338130982,0.0029
1.3076,0.29669059048017055,0.0028
1.361,0.29802134383108847,0.0028
1.4165,0.2879333692310111,0.0029
1.4743,0.27626714029282445,0.0029
1.5345,0.2771774431744047,0.0029
1.5971,0.2591478956930567,0.003
1.6623,0.24706680086050664,0.0031
1.7301,0.2366524287292893,0.0032
1.8008,0.22503258110259267,0.0033
1.8742,0.211395535069598,0.0034
1.9507,0.1973525182712053,0.0035
2.0303,0.19809486099361928,0.0035
2.1132,0.18196008458406682,0.0036
2.1994,0.1672168018205343,0.0038
2.2892,0.15629713659126054,0.0039
2.3826,0.14930638704089505,0.004
2.4799,0.13516070505923677,0.0042
2.5811,0.13020287245073542,0.0043
2.6864,0.12392681269535168,0.0044
2.796,0.11547767152397097,0.0046
2.9101,0.1074601425820629,0.0047
3.0289,0.09734337067590057,0.005
3.1525,0.09141102052880924,0.0051
3.2812,0.08563476891520408,0.0053
3.4151,0.0799566153111961,0.0055
3.5545,0.07477323473142114,0.0056
3.6995,0.06928072840348352,0.0059
3.8505,0.0653465350369749,0.006
4.0076,0.060730368229103805,0.0063
4.1712,0.05798225656924319,0.0064
4.3414,0.05648222547329256,0.0065
4.5186,0.05509215261619837,0.0066
4.703,0.05237160584958812,0.0067
4.8949,0.05168698018719878,0.0068
5.0947,0.050643717214148586,0.0069
5.3026,0.04878328973096403,0.007
5.519,0.04723243705515269,0.0071
5.7443,0.045931688937323224,0.0072
5.9787,0.04469773191874128,0.0073
6.2227,0.043255196383263105,0.0074
6.4766,0.04187434979579263,0.0076
6.741,0.03984169930312895,0.0077
7.0161,0.03843949358058387,0.0079
7.3024,0.03881881554443056,0.0078
7.6004,0.03708802478299917,0.008
7.9106,0.035786535411015764,0.0082
8.2334,0.03493550024928058,0.0083
8.5694,0.034750408586342145,0.0083
8.9192,0.033956751947359164,0.0084
9.2832,0.03421519998274662,0.0083
9.662,0.03374751583492887,0.0084
10.056,0.033864910265047336,0.0084
10.467,0.0348085453747914,0.0082
10.894,0.03728323465628269,0.008
11.339,0.03908913620137287,0.0078
11.801,0.03866695990253978,0.0078
12.283,0.036764662797849366,0.008
12.784,0.05117239347429434,0.0068
13.306,0.0857281950348955,0.0052
13.849,0.5782718973065152,0.002
14.414,0.9252848682517884,0.0016
15.002,0.8837655277861257,0.0016
15.615,0.35443805233255166,0.0026
16.252,0.3552347058661946,0.0026
16.915,0.15063089895940643,0.004
17.605,0.0004939954408423697,0.0706
18.324,0.000484374677597967,0.0714
19.072,0.00016271138882573263,0.1231
19.85,0.0001406847890171388,0.1325
20.66,5.474371812230286e-05,0.2132
