Energy,Value,Error
0.0492,0.0006608427644597663,0.0027
0.05121,0.021810858737936395,0.0104
0.0533,0.023589362039008126,0.01
0.05548,0.025923593001217705,0.0096
0.05774,0.03068555713083651,0.0088
0.0601,0.032038708414231454,0.0086
0.06255,0.03689396869473245,0.008
0.0651,0.0370658797804271,0.008
0.06776,0.0359081081078684,0.0081
0.07053,0.03917476284618651,0.0078
0.0734,0.05119267505192727,0.0068
0.0764,0.03907409960844798,0.0078
0.07952,0.0610892463702806,0.0062
0.08276,0.06274894254835169,0.0062
0.08614,0.045101271418300115,0.0073
0.08965,0.05556178663974222,0.0066
0.09331,0.07627214611273313,0.0056
0.09712,0.07290021958103603,0.0057
0.10109,0.06629836843139592,0.006
0.10521,0.06735700613015096,0.006
0.1095,0.0719730736593969,0.0058
0.11397,0.0768994166963127,0.0056
0.11862,0.08531489749722539,0.0053
0.12347,0.09192574382389278,0.0051
0.1285,0.10216001072071652,0.0048
0.13375,0.0995675165230142,0.0049
0.13921,0.12926431043860626,0.0043
0.14489,0.0773741766995664,0.0056
0.1508,0.0963535879587337,0.005
0.15696,0.11586665510609935,0.0045
0.16336,0.1182864401993002,0.0045
0.17003,0.12882204853901055,0.0043
0.17697,0.12717153972405096,0.0043
0.18419,0.15312219166521138,0.004
0.19171,0.13160142522750776,0.0043
0.19953,0.13172126759368136,0.0043
0.20767,0.14738251150048676,0.004
0.21615,0.15600116329146177,0.0039
0.22497,0.1617589486328438,0.0039
0.23415,0.17113417379303125,0.0037
0.24371,0.17459454320549156,0.0037
0.25365,0.17460939978202894,0.0037
0.264,0.19395260778404833,0.0035
0.27478,0.21283892137084995,0.0034
0.28599,0.18480862033112147,0.0036
0.29766,0.21210149561184544,0.0034
0.30981,0.23357630919718142,0.0032
0.32245,0.22952756379862077,0.0032
0.33561,0.21502718622477937,0.0033
0.34931,0.2458452360678855,0.0031
0.36357,0.26154607481309716,0.003
0.3784,0.2611431595248301,0.003
0.39385,0.2533266728917854,0.0031
0.40992,0.25858741205442987,0.0031
0.42665,0.25748971387045744,0.0031
0.44406,0.27603978845534693,0.003
0.46218,0.28070693292345655,0.0029
0.48105,0.2907329705460153,0.0029
0.50068,0.29971277359351817,0.0028
0.52111,0.2973822750213822,0.0028
0.54238,0.31386018951895567,0.0028
0.56451,0.3228507411604733,0.0027
0.58755,0.32892077062124875,0.0027
0.61153,0.35375893228650074,0.0026
0.63648,0.34526010144196984,0.0026
0.66246,0.3624599111391874,0.0026
0.6895,0.3585890629434418,0.0026
0.71763,0.3790967386482176,0.0025
0.74692,0.366466142343648,0.0026
0.7774,0.36187523712858216,0.0026
0.80913,0.36268849081573523,0.0026
0.84215,0.3788687407839684,0.0025
0.87652,0.3707122430242708,0.0026
0.91229,0.3730799245254942,0.0025
0.94952,0.37388491518992495,0.0025
0.98827,0.35864086361812975,0.0026
1.0286,0.3493575239941809,0.0026
1.0706,0.33500759990932366,0.0027
1.1143,0.34441079799851954,0.0026
1.1598,0.33758132335929913,0.0027
1.2071,0.34292215269601933,0.0027
1.2563,0.33173380222960647,0.0027
1.3076,0.3271759403066745,0.0027
1.361,0.32416413677456524,0.0027
1.4165,0.3255572299122114,0.0027
1.4743,0.3110646332239703,0.0028
1.5345,0.31094946446661825,0.0028
1.5971,0.2968446360113489,0.0029
1.6623,0.2892981414816672,0.0029
1.7301,0.28185939476513894,0.0029
1.8008,0.27099655740505124,0.003
1.8742,0.2577414349769403,0.0031
1.9507,0.23937581470322997,0.0032
2.0303,0.23160506279532952,0.0032
2.1132,0.2177208642934659,0.0033
2.1994,0.20472116988497144,0.0034
2.2892,0.18927145011385466,0.0036
2.3826,0.17534920189392691,0.0037
2.4799,0.16264465343093742,0.0039
2.5811,0.1556452584754987,0.0039
2.6864,0.14949279176261415,0.004
2.796,0.14477934605920542,0.0041
2.9101,0.1392600342919794,0.0042
3.0289,0.13238979327139105,0.0043
3.1525,0.1202114550512076,0.0045
3.2812,0.1135141651759674,0.0046
3.4151,0.10816808196170737,0.0047
3.5545,0.10308533333756546,0.0049
3.6995,0.09831112109383988,0.005
3.8505,0.0910796031375346,0.0052
4.0076,0.08526702940974391,0.0053
4.1712,0.07942499949517326,0.0055
4.3414,0.0772292978378106,0.0056
4.5186,0.07282528763057393,0.0058
4.703,0.06971880337619961,0.0059
4.8949,0.06647447786886822,0.006
5.0947,0.06361471774420048,0.0062
5.3026,0.06009903477459808,0.0063
5.519,0.058023094018818555,0.0065
5.7443,0.054651459397137836,0.0067
5.9787,0.05441492367620461,0.0067
6.2227,0.0510923007816062,0.0069
6.4766,0.04876101412000708,0.007
6.741,0.04792090423969311,0.0071
7.0161,0.046982158831460605,0.0072
7.3024,0.045757336909986554,0.0073
7.6004,0.04513021383813274,0.0073
7.9106,0.04530662977002072,0.0073
8.2334,0.04538269649347235,0.0073
8.5694,0.04532101101257532,0.0073
8.9192,0.04575498362038939,0.0073
9.2832,0.046577431911103404,0.0072
9.662,0.04702464083474777,0.0072
10.056,0.04676472045429609,0.0072
10.467,0.050597908856318284,0.0069
10.894,0.06107781937594278,0.0063
11.339,0.0761800673917169,0.0056
11.801,0.09644892608686818,0.005
12.283,0.106751315350395,0.0048
12.784,0.19638704828739145,0.0035
13.306,0.21305164333533047,0.0034
13.849,1.2297925183201528,0.0014
14.414,2.105415516016158,0.001
15.002,2.1156790656777362,0.001
15.615,1.2016964888558135,0.0014
16.252,1.238613335793598,0.0014
16.915,0.5791897430364027,0.002
17.605,0.0030037654021996896,0.0286
18.324,0.002929421425135784,0.0289
19.072,0.0014725885317430464,0.0407
19.85,0.0014902264175113934,0.0405
20.66,0.0007187316378824928,0.0587
