Energy,Value,Error
0.5,0.204770000040954,0.0011
0.6,0.17735900000000002,0.0026
0.7,0.11176500000000003,0.0032
0.8,0.1057139999999999,0.0033
0.9,0.18909700000000007,0.0024
1.0,0.08509950000000002,0.0037
1.1,0.07344399999999994,0.004
1.2,0.07060510000000009,0.0041
1.3,0.06502749999999995,0.0042
1.4,0.05158930000000007,0.0048
1.5,0.05428909999999996,0.0046
1.6,0.052372999999999954,0.0047
1.7,0.03582380000000005,0.0057
1.8,0.03585399999999997,0.0057
1.9,0.03650380000000005,0.0056
2.0,0.029562799999999972,0.0063
2.1,0.02969149999999997,0.0064
2.2,0.03161319999999997,0.0061
2.3,0.04366690000000016,0.0051
2.4,0.03130949999999997,0.0061
2.5,0.026416399999999975,0.0067
2.6,0.028273099999999975,0.0064
2.7,0.029364699999999973,0.0063
2.8,0.026494800000000096,0.0066
2.9,0.02349309999999998,0.0071
3.0,0.026446799999999975,0.0067
3.1,0.02211299999999998,0.0073
3.2,0.019650699999999983,0.0077
3.3,0.018927200000000068,0.0079
3.4,0.017743099999999984,0.0081
3.5,0.016909299999999985,0.0084
3.6,0.016829299999999985,0.0084
3.7,0.015506899999999987,0.0087
3.8,0.014558800000000052,0.009
3.9,0.014096899999999987,0.0095
4.0,0.01310569999999999,0.0095
4.5,0.01121266,0.0046
5.0,0.0085547,0.0053
5.5,0.00636194,0.0062
6.0,0.00466308,0.0073
6.5,0.00334298,0.0085
7.0,0.00234996,0.0102
7.5,0.001603996,0.0129
8.0,0.000923314,0.0164
8.5,0.000635714,0.0197
9.0,0.000477572,0.0227
9.5,0.000334906,0.0268
10.0,0.0001958482,0.0355
10.5,7.57554e-05,0.0572
