Energy,Value,Error
0.2,0.21364650010682323,0.0018
0.3,0.4994390000000001,0.0016
0.4,0.3880479999999999,0.0018
0.5,0.30079800000000007,0.0021
0.6,0.27822600000000003,0.0022
0.7,0.18907500000000005,0.0026
0.8,0.16522899999999985,0.0028
0.9,0.17262900000000006,0.0027
1.0,0.13286600000000004,0.0031
1.1,0.13635799999999987,0.003
1.2,0.14903100000000022,0.0029
1.3,0.1020459999999999,0.0035
1.4,0.08416630000000011,0.0039
1.5,0.14193099999999986,0.0029
1.6,0.060070799999999945,0.0046
1.7,0.05458570000000008,0.0048
1.8,0.06976929999999994,0.0042
1.9,0.04804720000000007,0.0052
2.0,0.04256319999999996,0.0055
2.1,0.04948829999999996,0.005
2.2,0.04816069999999996,0.0051
2.3,0.038659400000000135,0.0057
2.4,0.036921599999999964,0.0058
2.5,0.03305979999999997,0.0062
2.6,0.035256599999999964,0.0059
2.7,0.02697959999999998,0.0069
2.8,0.027481700000000095,0.0068
2.9,0.026069199999999976,0.007
3.0,0.02255249999999998,0.0076
3.1,0.02081639999999998,0.0079
3.2,0.019610799999999984,0.0081
3.3,0.018965700000000068,0.0083
3.4,0.017331099999999985,0.0087
3.5,0.016269599999999985,0.0089
3.6,0.015574799999999986,0.0091
3.7,0.014985499999999987,0.0093
3.8,0.01385390000000005,0.0096
3.9,0.012643099999999989,0.0101
4.0,0.01166439999999999,0.0105
4.2,0.010563699999999992,0.0079
4.4,0.009349299999999993,0.0084
4.6,0.008304300000000028,0.0088
4.8,0.007197799999999994,0.0095
5.0,0.006441749999999994,0.01
5.2,0.005663849999999995,0.0107
5.4,0.005001749999999995,0.0114
5.6,0.004547735000000016,0.0119
5.8,0.004070759999999996,0.0126
6.0,0.003502969999999997,0.0136
6.5,0.0026621,0.0098
7.0,0.00201812,0.0112
7.5,0.001355072,0.0137
8.0,0.000862142,0.0172
8.5,0.000597296,0.0208
9.0,0.000453964,0.0239
9.5,0.00034371,0.0275
10.0,0.000250934,0.0323
10.5,0.0001700396,0.0393
