Energy,Value,Error
0.10312,0.0005833818257495369,0.0028
0.10626,0.007881799211209886,0.0201
0.1095,0.009596103592601097,0.0182
0.11283,0.017090490816355573,0.0137
0.11627,0.02853042909883619,0.0106
0.11981,0.03782765068080307,0.0092
0.12346,0.028852855783566035,0.0105
0.12722,0.022232715115667632,0.012
0.13109,0.028389048127202485,0.0106
0.13509,0.06768847079364024,0.0068
0.1392,0.048192682774714495,0.0081
0.14344,0.004530399308151587,0.0263
0.14781,0.006585621289592414,0.0218
0.15231,0.01019541269232591,0.0175
0.15695,0.016745438930107374,0.0137
0.16173,0.015587249770746084,0.0142
0.16665,0.02033074026040819,0.0124
0.17173,0.02332148884792593,0.0116
0.17696,0.02358547614460595,0.0115
0.18235,0.027513315792275388,0.0107
0.1879,0.025787748629751563,0.011
0.19362,0.025437807354213207,0.0111
0.19952,0.02933220525835343,0.0103
0.2056,0.03253122525769603,0.0098
0.21186,0.04066895872751917,0.0088
0.21831,0.04555025510949487,0.0083
0.22496,0.040981069411917176,0.0087
0.23181,0.043891972738468656,0.0085
0.23887,0.02967141505874547,0.0103
0.24614,0.044548200715285494,0.0084
0.25364,0.03184395738240061,0.0099
0.26137,0.052206300483119514,0.0078
0.26932,0.0658753953951942,0.0069
0.27753,0.06988164603518603,0.0067
0.28598,0.05653215363043882,0.0075
0.29469,0.07127572951523257,0.0066
0.30366,0.09345833633986449,0.0058
0.31291,0.10091393878295697,0.0056
0.32244,0.11845555602336602,0.0052
0.33226,0.04220631680413608,0.0086
0.34238,0.06379969198283159,0.007
0.35281,0.10461824433553032,0.0055
0.36355,0.14109767284102032,0.0047
0.37462,0.07240791458046955,0.0066
0.38603,0.15642983785921996,0.0045
0.39779,0.18372668397362527,0.0041
0.4099,0.07185201320282027,0.0066
0.42238,0.08233819734793639,0.0062
0.43525,0.07660652992458605,0.0064
0.4485,0.10558087037979035,0.0055
0.46216,0.21116028131872175,0.0039
0.47624,0.08067235213469584,0.0062
0.49074,0.08738676766572338,0.006
0.50569,0.11316629335198568,0.0053
0.52109,0.14884660133264005,0.0046
0.53696,0.1777754013555174,0.0042
0.55331,0.11777400513863946,0.0052
0.57016,0.1607745024083984,0.0044
0.58752,0.1903340646095291,0.0041
0.60542,0.26711986935047966,0.0034
0.62385,0.1532777492079139,0.0045
0.64285,0.12090544655503814,0.0051
0.66243,0.18066139846927443,0.0042
0.6826,0.22902070047377537,0.0037
0.70339,0.3128466089547651,0.0032
0.72481,0.23151972882942495,0.0037
0.74689,0.22700068907557597,0.0037
0.76963,0.17901896944257806,0.0042
0.79307,0.2554889533678024,0.0035
0.81723,0.1878854487168331,0.0041
0.84211,0.2568073018771383,0.0035
0.86776,0.2352824590763611,0.0037
0.89419,0.21502076810765763,0.0038
0.92142,0.1846512931869063,0.0041
0.94948,0.2590512172707123,0.0035
0.9784,0.22303771724169918,0.0038
1.0082,0.2159108906243713,0.0038
1.0389,0.27734291806531625,0.0034
1.0705,0.2426372766687279,0.0036
1.1031,0.21768438393985926,0.0038
1.1367,0.24064345652607658,0.0036
1.1714,0.2729897459939755,0.0034
1.207,0.32483611580805094,0.0031
1.2438,0.25055515460965205,0.0035
1.2817,0.22572010609185028,0.0037
1.3207,0.23131402079075045,0.0037
1.3609,0.22210789207402873,0.0038
1.4024,0.2987202318116638,0.0032
1.4451,0.2179467825472677,0.0038
1.4891,0.15667453476563586,0.0045
1.5344,0.20483213558593974,0.0039
1.5812,0.17596923231492448,0.0042
1.6293,0.17959401187662946,0.0042
1.6789,0.17083205010257696,0.0043
1.7301,0.1991039182076153,0.004
1.7828,0.1667605825737403,0.0043
1.8371,0.17063715222767878,0.0043
1.893,0.1628844077245015,0.0044
1.9506,0.16437999969594114,0.0044
2.0101,0.16904360388918818,0.0043
2.0713,0.1494924102446894,0.0046
2.1343,0.15148405896159123,0.0045
2.1993,0.14272941196647124,0.0047
2.2663,0.13632886936626137,0.0048
2.3353,0.1395864087707968,0.0047
2.4065,0.15343398103607508,0.0045
2.4798,0.12595643146069627,0.005
2.5553,0.13435340668253312,0.0048
2.6331,0.12735433639688745,0.005
2.7133,0.11746432880498871,0.0052
2.7959,0.11976943620532117,0.0051
2.8811,0.10999960674084194,0.0053
2.9688,0.11275954658274762,0.0053
3.0592,0.11105924015309739,0.0053
3.1524,0.10681284202325182,0.0054
3.2484,0.10557994591467496,0.0054
3.3473,0.09861299526610363,0.0056
3.4493,0.09872253106536151,0.0056
3.5543,0.08607779907320798,0.006
3.6625,0.09216070067895452,0.0058
3.7741,0.08629106629477586,0.006
3.889,0.08589131122782205,0.006
4.0075,0.08225103231574599,0.0062
4.1295,0.07879527066166389,0.0063
4.2553,0.0778364958854716,0.0063
4.3849,0.07621104790044192,0.0064
4.5184,0.07228937758407257,0.0066
4.656,0.07265566600782658,0.0066
4.7978,0.0714865006945644,0.0066
4.9439,0.07021498896611778,0.0067
5.0945,0.0681856816277865,0.0068
5.2496,0.06631865081703787,0.0069
5.4095,0.06302961571036526,0.007
5.5742,0.06166448501722746,0.0071
5.744,0.06030988255337732,0.0072
5.9189,0.058261786594872085,0.0073
6.0992,0.05726264975232814,0.0074
6.2849,0.05567559374776622,0.0075
6.4764,0.05464091738630801,0.0075
6.6736,0.0532735110440833,0.0076
6.8768,0.05343671761451406,0.0076
7.0863,0.05096415620438759,0.0078
7.3021,0.05031995543939303,0.0079
7.5244,0.049707068156509895,0.0079
7.7536,0.04983307037305044,0.0079
7.9897,0.04897259416054982,0.008
8.2331,0.05132324803948994,0.0078
8.4838,0.05232924209611466,0.0077
8.7422,0.05520272234504501,0.0075
9.0084,0.06045453102295087,0.0072
9.2827,0.07140528807352255,0.0066
9.5654,0.08108741876340443,0.0062
9.8567,0.08184037873032372,0.0062
10.157,0.08722732641996211,0.006
10.466,0.08155919569643225,0.0062
10.785,0.08693237645292316,0.006
11.113,0.08771195389233848,0.006
11.452,0.09026851751013712,0.0059
11.801,0.10287547254687245,0.0056
12.16,0.10773534377694012,0.0054
12.53,0.18976714568113187,0.0041
12.912,0.22364467966253815,0.0038
13.305,0.5745328681110544,0.0024
13.71,0.7756259144306719,0.002
14.128,2.5247834234645663,0.0011
14.558,5.534715878823216,0.0007
15.002,5.456571980624483,0.0007
15.458,0.8231600766504019,0.002
15.929,0.8151944687930037,0.002
16.414,0.26599489938861975,0.0035
16.914,0.013832348405648804,0.0154
17.429,0.01045372564691733,0.0177
17.96,0.003588215267718499,0.0302
18.507,0.0033586787726113186,0.0313
19.071,0.0004999530688894274,0.0811
19.652,0.0005131678695381631,0.0801
20.25,0.0003675479681220697,0.0949
