Energy,Value,Error
0.3,0.036235666678745226,0.0037
0.4,0.09794269999999998,0.0039
0.5,0.11744000000000002,0.0035
0.6,0.17153000000000004,0.0029
0.7,0.11583300000000002,0.0035
0.8,0.11999299999999989,0.0035
0.9,0.13463400000000003,0.0032
1.0,0.11474600000000003,0.0035
1.1,0.10791199999999991,0.0037
1.2,0.10457300000000014,0.0037
1.3,0.09554729999999992,0.0039
1.4,0.08519440000000011,0.0041
1.5,0.08622809999999992,0.0041
1.6,0.06652869999999994,0.0047
1.7,0.06188410000000008,0.0049
1.8,0.05710489999999995,0.0051
1.9,0.053209900000000074,0.0052
2.0,0.04759959999999996,0.0056
2.1,0.04349219999999996,0.0058
2.2,0.03963179999999997,0.0061
2.3,0.03614500000000013,0.0064
2.4,0.03283609999999997,0.0067
2.5,0.030075899999999975,0.0073
2.6,0.028008699999999977,0.0072
2.7,0.024859599999999978,0.0076
2.8,0.022974800000000083,0.008
2.9,0.02093319999999998,0.0083
3.0,0.019551499999999982,0.0086
3.1,0.017500499999999985,0.0091
3.2,0.015793999999999985,0.0096
3.3,0.014915400000000053,0.0098
3.4,0.013020099999999988,0.0105
3.5,0.012421699999999989,0.0108
3.6,0.01122479999999999,0.0113
3.7,0.01072809999999999,0.0116
3.8,0.009604850000000035,0.0122
3.9,0.008535829999999993,0.013
4.0,0.008108449999999993,0.0133
4.1,0.007120220000000025,0.0142
4.2,0.006586989999999965,0.0147
4.3,0.006178750000000023,0.0152
4.4,0.005468219999999971,0.0161
4.5,0.0050285900000000185,0.0168
4.6,0.004564910000000017,0.0176
4.7,0.004282269999999977,0.0182
4.8,0.0038840000000000137,0.019
4.9,0.0036534699999999807,0.0196
5.0,0.0031882600000000118,0.021
5.5,0.00256842,0.0104
6.0,0.00160721,0.013
6.5,0.001044174,0.016
7.0,0.000676732,0.0198
7.5,0.000457136,0.024
8.0,0.000320454,0.0285
8.5,0.000211428,0.035
9.0,0.0001568422,0.0409
9.5,0.000111629,0.0485
10.0,7.24376e-05,0.0601
10.5,5.037e-05,0.0728
