Energy,Value,Error
0.08965,0.0010573392180790034,0.0021
0.09331,0.03585937463604979,0.0081
0.09712,0.036154632854492705,0.0081
0.10109,0.03645253361353511,0.008
0.10521,0.03910917920747415,0.0078
0.1095,0.04179031654061884,0.0075
0.11397,0.044165928314554445,0.0073
0.11862,0.04762158333038256,0.0071
0.12347,0.05186670689058926,0.0068
0.1285,0.05632659602889863,0.0065
0.13375,0.06008768252467499,0.0063
0.13921,0.07068421085186226,0.0058
0.14489,0.05408858264530186,0.0067
0.1508,0.06229598709364136,0.0062
0.15696,0.06982421515492959,0.0059
0.16336,0.07317712395181739,0.0057
0.17003,0.0782687270373596,0.0056
0.17697,0.0807994741504577,0.0055
0.18419,0.09391059620752307,0.0051
0.19171,0.08642822192329665,0.0053
0.19953,0.08678543427539077,0.0053
0.20767,0.09274270098167121,0.0051
0.21615,0.09653610929920922,0.005
0.22497,0.09873845275519347,0.005
0.23415,0.10373053879447715,0.0048
0.24371,0.10606126959353684,0.0048
0.25365,0.1069957072723287,0.0048
0.264,0.11615618095821291,0.0046
0.27478,0.1252221472854089,0.0044
0.28599,0.11547622129805576,0.0046
0.29766,0.12675093426385745,0.0044
0.30981,0.13851943276722442,0.0042
0.32245,0.1371351266337254,0.0042
0.33561,0.1342858396149717,0.0043
0.34931,0.14740911616808178,0.0041
0.36357,0.15490900404097308,0.004
0.3784,0.15824317487892428,0.0039
0.39385,0.1592192011137764,0.0039
0.40992,0.16408300733237746,0.0039
0.42665,0.1636203751266576,0.0039
0.44406,0.17210932294163978,0.0038
0.46218,0.17783214757349788,0.0037
0.48105,0.18421318013584237,0.0036
0.50068,0.19162985628003243,0.0036
0.52111,0.1921354286505912,0.0036
0.54238,0.19889385350515945,0.0035
0.56451,0.2035856084842428,0.0035
0.58755,0.20573928082732246,0.0035
0.61153,0.21634908664439395,0.0034
0.63648,0.21295490815005857,0.0034
0.66246,0.2183947816834074,0.0034
0.6895,0.21653421274964896,0.0034
0.71763,0.2257390024929342,0.0033
0.74692,0.22383229326202728,0.0033
0.7774,0.21938481547730138,0.0034
0.80913,0.21707190642764856,0.0034
0.84215,0.22016298485514135,0.0033
0.87652,0.2160925638075256,0.0034
0.91229,0.21856049319800752,0.0034
0.94952,0.21667994505538066,0.0034
0.98827,0.21226647046209957,0.0034
1.0286,0.20813144000455983,0.0034
1.0706,0.2033446057218568,0.0035
1.1143,0.20168236813116971,0.0035
1.1598,0.1947976465795829,0.0036
1.2071,0.19424333347482242,0.0036
1.2563,0.18650214135701942,0.0036
1.3076,0.17887636934343742,0.0037
1.361,0.17579754093134783,0.0037
1.4165,0.17050804408155462,0.0038
1.4743,0.1641318005121138,0.0039
1.5345,0.1615942244903941,0.0039
1.5971,0.15530966977125166,0.004
1.6623,0.15152763664497673,0.004
1.7301,0.14615244723240955,0.0041
1.8008,0.14270944019376167,0.0042
1.8742,0.13997309813176642,0.0042
1.9507,0.1345172917640747,0.0043
2.0303,0.13187180141963842,0.0043
2.1132,0.12931966912324347,0.0044
2.1994,0.12445446377036484,0.0045
2.2892,0.12029367222656083,0.0045
2.3826,0.11558263598328562,0.0046
2.4799,0.11081372484188148,0.0047
2.5811,0.10926102582469033,0.0048
2.6864,0.10579712262206402,0.0048
2.796,0.10014650204468786,0.005
2.9101,0.09511965847213645,0.0051
3.0289,0.09236237399672007,0.0052
3.1525,0.08273421175325114,0.0055
3.2812,0.07930089397609076,0.0056
3.4151,0.0760501276038056,0.0057
3.5545,0.07204200579640448,0.0058
3.6995,0.06926797306824442,0.006
3.8505,0.06537328146992771,0.0061
4.0076,0.06229102601314977,0.0063
4.1712,0.058490114295515,0.0065
4.3414,0.05546530037258036,0.0067
4.5186,0.053945555532511125,0.0068
4.703,0.05013526592690141,0.007
4.8949,0.048788490617940876,0.0071
5.0947,0.046295471300041045,0.0073
5.3026,0.043915611694451705,0.0075
5.519,0.04249311811580295,0.0076
5.7443,0.0412410227677626,0.0077
5.9787,0.040656986344627326,0.0078
6.2227,0.03996700747288616,0.0079
6.4766,0.03845689794876315,0.008
6.741,0.03898172020866558,0.0079
7.0161,0.03731097175025149,0.0081
7.3024,0.03726014226444512,0.0081
7.6004,0.037014270756473094,0.0082
7.9106,0.037806896270440656,0.0081
8.2334,0.03800010115788336,0.0081
8.5694,0.03949281669928217,0.0079
8.9192,0.04085203015348769,0.0078
9.2832,0.042831687386794125,0.0076
9.662,0.045205133883396906,0.0074
10.056,0.046467738846921264,0.0073
10.467,0.05040593711736123,0.007
10.894,0.050300204506494674,0.007
11.339,0.056397837782531206,0.0066
11.801,0.061652142729316815,0.0063
12.283,0.06313736809547227,0.0063
12.784,0.11627913239762286,0.0046
13.306,0.13005303762848652,0.0043
13.849,2.340796497849381,0.001
14.414,4.488291701728228,0.0007
15.002,4.617546767556161,0.0007
15.615,1.6862069416061782,0.0012
16.252,1.759241751282196,0.0011
16.915,0.8730462314006151,0.0017
17.605,0.002332213228326888,0.0327
18.324,0.0022767226186434716,0.0331
19.072,0.0005876612430083945,0.0651
19.85,0.000551350735203151,0.0673
20.66,0.0002547039308115548,0.099
