Energy,Value,Error
0.07952,0.00033151095209073365,0.0038
0.08276,0.013258342048948981,0.0134
0.08614,0.00679856649298544,0.0187
0.08965,0.01103794444439506,0.0147
0.09331,0.010641103481672465,0.0149
0.09712,0.009260509543559808,0.016
0.10109,0.008151930988211238,0.017
0.10521,0.010686596360808749,0.0149
0.1095,0.009689763713608954,0.0157
0.11397,0.012347220077915071,0.0139
0.11862,0.016684683511973025,0.0119
0.12347,0.013850985534018144,0.0131
0.1285,0.013797431549003824,0.0131
0.13375,0.01420713133648163,0.0129
0.13921,0.019162360198157268,0.0111
0.14489,0.009827774965289965,0.0155
0.1508,0.011047128030843399,0.0147
0.15696,0.01172596326126779,0.0143
0.16336,0.01907647089180136,0.0112
0.17003,0.023470547778216354,0.0101
0.17697,0.023816623687825153,0.01
0.18419,0.031088882231138842,0.0087
0.19171,0.01736706185837665,0.0117
0.19953,0.01274609713129328,0.0137
0.20767,0.020796945103343817,0.0107
0.21615,0.024965738027318808,0.0098
0.22497,0.02751656870278678,0.0093
0.23415,0.031288258301113085,0.0087
0.24371,0.04472392723747951,0.0073
0.25365,0.026125683639747693,0.0095
0.264,0.03450290045123861,0.0083
0.27478,0.028495059702934398,0.0091
0.28599,0.027126698447578763,0.0094
0.29766,0.037219855615253226,0.008
0.30981,0.04743782977550656,0.0071
0.32245,0.0346446319828959,0.0083
0.33561,0.04469386607470221,0.0073
0.34931,0.03517419892124318,0.0082
0.36357,0.036790897831902925,0.0081
0.3784,0.052309922577678594,0.0067
0.39385,0.05562706595425032,0.0065
0.40992,0.0537198882705683,0.0067
0.42665,0.051831426214352445,0.0068
0.44406,0.06825861603497335,0.0059
0.46218,0.061535846339762716,0.0062
0.48105,0.05221133531750409,0.0068
0.50068,0.058452404200557466,0.0064
0.52111,0.06691782540568171,0.006
0.54238,0.0657723595415446,0.006
0.56451,0.07658203020520765,0.0056
0.58755,0.08079993388369248,0.0054
0.61153,0.0904764723823629,0.0051
0.63648,0.08835758798168666,0.0052
0.66246,0.10758393057937457,0.0047
0.6895,0.09865592265038872,0.0049
0.71763,0.09183013365920056,0.0051
0.74692,0.08412790354434349,0.0053
0.7774,0.0866286399396211,0.0053
0.80913,0.10177110244141722,0.0048
0.84215,0.12006535452155583,0.0045
0.87652,0.11592451079759707,0.0045
0.91229,0.11701043083389984,0.0045
0.94952,0.12321384142808539,0.0044
0.98827,0.11317010028065418,0.0046
1.0286,0.12241864059637508,0.0044
1.0706,0.10799092619966211,0.0047
1.1143,0.11879746715539438,0.0045
1.1598,0.1393295050200948,0.0041
1.2071,0.12875522652303192,0.0043
1.2563,0.11884299384942829,0.0045
1.3076,0.13691697448183213,0.0042
1.361,0.13310539069267957,0.0042
1.4165,0.1241704992681236,0.0044
1.4743,0.1205045406385918,0.0045
1.5345,0.12915974115302822,0.0043
1.5971,0.1254453882421074,0.0044
1.6623,0.1268242305193717,0.0043
1.7301,0.12639184711325543,0.0044
1.8008,0.12703324099049504,0.0043
1.8742,0.12925794289384,0.0043
1.9507,0.12023307038705543,0.0045
2.0303,0.12276822785052616,0.0044
2.1132,0.11921317712297545,0.0045
2.1994,0.11966271279583061,0.0045
2.2892,0.12153736829496202,0.0044
2.3826,0.12117004445297831,0.0044
2.4799,0.11834334782974876,0.0045
2.5811,0.12005421986072536,0.0045
2.6864,0.11056525061799888,0.0046
2.796,0.1184325715103868,0.0045
2.9101,0.11877556571322768,0.0045
3.0289,0.11530394997106508,0.0046
3.1525,0.09537864035532295,0.005
3.2812,0.09139408662242735,0.0051
3.4151,0.09040950136292668,0.0051
3.5545,0.09047873842894452,0.0051
3.6995,0.08798405153780614,0.0052
3.8505,0.08507665372293918,0.0053
4.0076,0.0858161728953656,0.0053
4.1712,0.08375878540735493,0.0053
4.3414,0.08266798430586844,0.0054
4.5186,0.08102794368054059,0.0054
5.3026,0.07524232547956256,0.0028
5.519,0.07123503620312072,0.0058
5.7443,0.06859774365372633,0.0059
5.9787,0.06837613593827843,0.0059
6.2227,0.06479829614474887,0.006
6.4766,0.06262361110160271,0.0061
6.741,0.06169906392518148,0.0062
7.0161,0.05921489546375203,0.0063
7.3024,0.058450748055046076,0.0064
7.6004,0.0563473262249771,0.0065
7.9106,0.05504320921987719,0.0065
8.2334,0.05373665305366131,0.0066
8.5694,0.05091669757400837,0.0068
8.9192,0.04902453573603688,0.0069
9.2832,0.04856392900715637,0.007
9.662,0.04729042836934801,0.0071
10.056,0.04796915976171173,0.007
10.467,0.051073219897897225,0.0068
10.894,0.05132334513931855,0.0068
11.339,0.061428818449049113,0.0063
11.801,0.07382532031307791,0.0057
12.283,0.0903154307398111,0.0051
12.784,0.30766020198446464,0.0028
13.306,0.3696714510605851,0.0025
13.849,2.277365773254753,0.001
14.414,4.136201644345604,0.0007
15.002,4.241692376393302,0.0007
15.615,2.375826378222019,0.001
16.252,2.4411272204267753,0.001
16.915,1.207022941269353,0.0014
17.605,0.005986346351035322,0.0203
18.324,0.00610641507226435,0.0201
19.072,0.0029977294313966348,0.0287
19.85,0.002924038458723745,0.0291
20.66,0.0014382883694841163,0.0416
