Energy,Value,Error
0.09146,0.0001818149887719789,0.0046
0.09615,0.004518539282561237,0.0186
0.10108,0.0038404441297718627,0.0201
0.10626,0.004723106776914549,0.0182
0.11171,0.004927074585765089,0.0178
0.11744,0.006037683444739343,0.0161
0.12346,0.007916798444844692,0.0141
0.12979,0.011883571007659027,0.0116
0.13644,0.02665028373167577,0.0078
0.14344,0.038544230561142354,0.0065
0.15079,0.06302456213137847,0.0051
0.15853,0.08779138375775593,0.0043
0.16665,0.05715311854750477,0.0054
0.1752,0.020874684164479112,0.0088
0.18418,0.008831145443066448,0.0135
0.19362,0.0062703746715444385,0.016
0.20355,0.0075290218094457885,0.0146
0.21399,0.010255567987094866,0.0125
0.22496,0.012948148923792773,0.0112
0.23649,0.015818578622472643,0.0101
0.24862,0.018713865754922548,0.0093
0.26136,0.021658034293510004,0.0087
0.27476,0.026732015921903322,0.0078
0.28885,0.02561351658758347,0.008
0.30366,0.031141494815320123,0.0072
0.31923,0.03661546271220077,0.0067
0.3356,0.03351975071336607,0.007
0.3528,0.041817798423882786,0.0062
0.37089,0.044799038176104436,0.006
0.38991,0.04994259138995273,0.0057
0.4099,0.04748537916961821,0.0059
0.43092,0.04991618495742131,0.0057
0.45301,0.05404932649643345,0.0055
0.47624,0.059021077052433875,0.0052
0.50065,0.06263078174778909,0.0051
0.52632,0.05361250686019695,0.0055
0.55331,0.061367316644194016,0.0051
0.58168,0.04708107417394851,0.0059
0.6115,0.0823902847063683,0.0044
0.64285,0.08993436662823086,0.0043
0.67581,0.09191877801438743,0.0042
0.71046,0.10214681872391673,0.004
0.74689,0.08821390043894152,0.0043
0.78518,0.09051212040360648,0.0042
0.82544,0.06743256287890889,0.0049
0.86776,0.07935141987878895,0.0045
0.91225,0.10046301704881294,0.004
0.95902,0.07881058190902182,0.0045
1.0082,0.07777638172643307,0.0046
1.0599,0.10707626483230186,0.0039
1.1142,0.12945233897417058,0.0035
1.1714,0.14298816055005975,0.0034
1.2314,0.12526295475810462,0.0036
1.2945,0.1364074418932588,0.0034
1.3609,0.12443333278445261,0.0036
1.4307,0.1302711721492165,0.0035
1.504,0.1151255912084659,0.0037
1.5812,0.10939185980375372,0.0038
1.6622,0.07755738900754407,0.0045
1.7475,0.11897929609549657,0.0036
1.837,0.14447517789225184,0.0033
1.9312,0.08683051499848915,0.0043
2.0302,0.0996344689034987,0.004
2.1343,0.11277884456209776,0.0037
2.2438,0.11109740200732761,0.0038
2.3588,0.11473814312345818,0.0037
2.4798,0.1213301857708808,0.0036
2.6069,0.1011066287554053,0.004
2.7405,0.11443115466738166,0.0037
2.8811,0.1040626574293393,0.0039
3.0288,0.10957521311223116,0.0038
3.1841,0.08987749628205043,0.0041
3.3473,0.09814746873818354,0.004
3.5189,0.0922233473626533,0.0041
3.6993,0.10625005995044208,0.0038
3.889,0.09168791829116922,0.0041
4.0884,0.08112793851818915,0.0043
4.299,0.08241038560335567,0.0043
4.5184,0.07447256489234737,0.0045
4.7501,0.06785832053126652,0.0047
4.9936,0.06334266696931727,0.0049
5.2496,0.0612771842365773,0.0049
5.5188,0.0706083088537886,0.0046
5.8017,0.0617294882286112,0.0049
6.0992,0.06235952241761573,0.0048
6.4119,0.06214265608899609,0.0048
6.7406,0.06505271333492454,0.0047
7.0862,0.06407062969775164,0.0047
7.4496,0.060707112140520214,0.0048
7.8315,0.05326268674501069,0.0052
8.233,0.0476932283993848,0.0055
8.6552,0.04827271144348983,0.0054
9.0989,0.05387869441636537,0.0052
9.5654,0.05585723550103279,0.0051
10.056,0.05221959297480267,0.0052
10.571,0.05133153501417666,0.0053
11.113,0.06369428227100712,0.0047
11.683,0.09029752659587159,0.0039
12.282,0.17071766087041917,0.0028
12.912,0.221770932172929,0.0025
13.574,0.3345681108599565,0.0021
14.27,2.516077300016246,0.0008
15.002,3.7822174206290513,0.0006
15.771,1.9970859772034237,0.0009
16.579,1.148662491335256,0.0012
17.429,0.04110770885395956,0.0067
18.323,0.00784354911473208,0.0156
19.262,0.0005661588269738631,0.058
