Energy,Value,Error
0.5,0.2209140000441828,0.001
0.6,0.18465200000000004,0.0025
0.7,0.10319100000000002,0.0032
0.8,0.1181519999999999,0.003
0.9,0.17719200000000004,0.0025
1.0,0.12567600000000004,0.0029
1.1,0.16877199999999984,0.0025
1.2,0.07768670000000011,0.0038
1.3,0.06686649999999994,0.0041
1.4,0.06791470000000009,0.004
1.5,0.07595079999999993,0.0038
1.6,0.06515299999999995,0.004
1.7,0.08236530000000011,0.0035
1.8,0.1048809999999999,0.0031
1.9,0.10175700000000013,0.0032
2.0,0.07126679999999994,0.0038
2.1,0.05905799999999995,0.0042
2.2,0.05843769999999995,0.0042
2.3,0.15355300000000055,0.0026
2.4,0.03155019999999997,0.0058
2.5,0.030655899999999972,0.0059
2.6,0.028416299999999974,0.0062
2.7,0.030638199999999973,0.0059
2.8,0.03034230000000011,0.0059
2.9,0.032514999999999974,0.0057
3.0,0.04684129999999996,0.0047
3.1,0.08938939999999991,0.0034
3.2,0.02566439999999998,0.0065
3.3,0.03113030000000011,0.0058
3.4,0.018442099999999982,0.0077
3.5,0.018254999999999983,0.0077
3.6,0.02109999999999998,0.0072
3.7,0.017653799999999983,0.0079
3.8,0.027189700000000094,0.0062
3.9,0.014788899999999987,0.0086
4.0,0.02267319999999998,0.0068
4.1,0.019044000000000068,0.0075
4.2,0.01518229999999992,0.0085
4.3,0.019048900000000066,0.0075
4.4,0.017329999999999908,0.0079
4.5,0.019729300000000068,0.0073
4.6,0.02274210000000008,0.0068
4.7,0.013824099999999926,0.0088
4.8,0.013702700000000049,0.0089
4.9,0.018936599999999897,0.0075
5.0,0.013174000000000047,0.009
5.5,0.01424798,0.0039
6.0,0.01166604,0.0043
6.5,0.0109938,0.0044
7.0,0.00858952,0.0049
7.5,0.00673038,0.0056
8.0,0.00587336,0.0059
8.5,0.00474578,0.0066
9.0,0.00368484,0.0075
9.5,0.00259514,0.0089
10.0,0.001632706,0.0112
10.5,0.001100168,0.0137
