Energy,Value,Error
1.0,6.3500476158298464e-06,9.504107240393398e-05
1.1,3.486656876293232e-06,0.00010037645073302056
1.2,1.428153357071869e-06,0.00017745413024443564
1.3,9.323690936918479e-07,0.0002088760770459563
1.4,6.862909519973578e-07,0.0002699022781619987
1.5,4.929111702009063e-07,0.0002741405880893003
1.6,3.803958666371974e-07,0.0003107557295582189
1.7,3.4527990664851665e-07,0.00036584707704789555
1.8,2.9535777311402815e-07,0.0003709280144565906
1.9,2.3839005616822617e-07,0.00038330523138762316
2.0,1.9562093228189004e-07,0.00043905432059651676
2.1,1.6052110771873742e-07,0.000510044218911476
2.2,1.3824010130579715e-07,0.0005596689799413845
2.3,1.262877904467739e-07,0.000612184681212006
2.4,1.0963559772582432e-07,0.0006703562660673235
2.5,8.749702007133996e-08,0.0007413885251787816
2.6,7.076095943193325e-08,0.0008193069324460865
2.7,6.344655824783661e-08,0.0008750147909585737
2.8,5.993234340026841e-08,0.0009112300879453553
2.9,5.5219127080899975e-08,0.000943157063703659
3.0,5.030281252974438e-08,0.00099775014588189
3.1,4.624841099142035e-08,0.0010454029145991735
3.2,4.2529319046374044e-08,0.0010987156207380386
3.3,3.914557785786116e-08,0.0011755006177347016
3.4,3.5480841425442273e-08,0.0012491809434535379
3.5,3.1219770424525797e-08,0.0013098121656160346
3.6,2.7473347053073564e-08,0.001380862630292858
3.7,2.4585576187172778e-08,0.0014913256574809986
3.8,2.1562371220664663e-08,0.0015944403423738469
3.9,1.85803528823744e-08,0.001724235670120367
4.0,1.6345949284576504e-08,0.0018825226743723411
4.1,1.4832814403202507e-08,0.0020133377244964203
4.2,1.3869857752168101e-08,0.0021234561145166823
4.3,1.3268632643817851e-08,0.0022094743708246803
4.4,1.2707011542352173e-08,0.0022801642993556777
4.5,1.196063896644553e-08,0.002357422022832687
4.6,1.099202456917586e-08,0.002454127803772972
4.7,9.904228028615774e-09,0.002584566648107821
4.8,8.965457881479797e-09,0.002695311023421267
4.9,8.493405455639201e-09,0.002804371871595062
5.0,8.349506123550143e-09,0.0029751669642526664
5.1,7.99575902771794e-09,0.003078041221456208
5.2,7.322911057501354e-09,0.003183400183615256
5.3,6.6418760472146895e-09,0.003349785736901713
5.4,6.112674616648343e-09,0.0035149034010602096
5.5,5.696297753798637e-09,0.0036423950534749854
5.6,5.34114870295329e-09,0.0037367291566040147
5.7,5.022848191575686e-09,0.003837538949744834
5.8,4.721560886527927e-09,0.003969518644791423
5.9,4.454398001608773e-09,0.004080226487270509
6.0,4.2765457633362955e-09,0.004169729554302425
6.1,4.167210237616082e-09,0.004299803002799649
6.2,4.015810300883203e-09,0.00442956888364517
6.3,3.7799313458843515e-09,0.004576420164346598
6.4,3.524785380573586e-09,0.004737860046687988
6.5,3.3091450154249948e-09,0.0048964946671923686
6.6,3.1336386587922863e-09,0.005049649589369492
6.7,2.9762448176666095e-09,0.005170148490310065
6.8,2.825780674637419e-09,0.0052537633326924255
6.9,2.6841532034690154e-09,0.0053461648923963006
7.0,2.5516306343054444e-09,0.005491175218585601
7.1,2.420600565706695e-09,0.0056597245884671896
7.2,2.2869290366802524e-09,0.0058017842668770655
7.3,2.1639974251723125e-09,0.005925757842471473
7.4,2.0683742992308036e-09,0.006091157255426083
7.5,1.9914676062954537e-09,0.006283843855834378
7.6,1.9069083310726533e-09,0.006446894821742271
7.7,1.8048618300487784e-09,0.006652084001611663
7.8,1.6962852353236287e-09,0.006897617318864628
7.9,1.5936464272750294e-09,0.007074292957425489
8.0,1.5013473160429572e-09,0.007199447935142515
8.1,1.4182159028132088e-09,0.007367096866927266
8.2,1.3393738101385113e-09,0.0075721154514457505
8.3,1.2616181284125829e-09,0.007757252069767234
8.4,1.1871274325022223e-09,0.007950962255558351
8.5,1.122166972453175e-09,0.008201863337078846
8.6,1.0681155764094466e-09,0.00848504335100268
8.7,1.0182459801364523e-09,0.00873588282260044
8.8,9.64385788556992e-10,0.008939729394425307
8.9,9.052984320807752e-10,0.00913209612354692
9.0,8.462324974440565e-10,0.009325903724408774
9.1,7.921423975161459e-10,0.009523453862560477
9.2,7.441268773564016e-10,0.009763011352439614
9.3,7.008565311164575e-10,0.010099349596215352
9.4,6.606150383165197e-10,0.010520802134940303
9.5,6.222006394673232e-10,0.010894839366720288
9.6,5.852040821685711e-10,0.011131383460369817
9.7,5.505095567936202e-10,0.011333460558253185
9.8,5.193115114220091e-10,0.01164599708966199
9.9,4.91799975846073e-10,0.0120414113183486
10.0,4.671470598417752e-10,0.012420688516099263
10.1,4.4386895014233407e-10,0.012787077517125066
10.2,4.208016652213352e-10,0.01319647456288867
10.3,3.976624682651794e-10,0.013667763327135034
10.4,3.748965321622882e-10,0.014145370647565677
10.5,3.5305845005165003e-10,0.014548899126791507
10.6,3.32351544971663e-10,0.014881230786581757
10.7,3.126542996567206e-10,0.015238582590287417
10.8,2.936942030327759e-10,0.015694454042981466
10.9,2.752528601233103e-10,0.016194882289852906
11.0,2.5731803847911936e-10,0.016631874620620987
11.1,2.401104320341957e-10,0.01699594094965969
11.2,2.2412666074072777e-10,0.01734564559465984
11.3,2.099821805393329e-10,0.01769596589013696
11.4,1.9805425410198588e-10,0.018082525338094232
11.5,1.8823270364820367e-10,0.01869365799686546
11.6,1.7943323881498693e-10,0.01985102268348334
11.7,1.6952482842970003e-10,0.021810723915804853
11.8,1.558744889287702e-10,0.024618262090958954
11.9,1.3656096518773386e-10,0.028115151566634407
12.0,1.1167685375481385e-10,0.032033433088869114
