Energy,Value,Error
0.011927,1.07849e-08,0.044
0.0125385,8.65174e-10,0.1039
0.0131815,9.00461e-10,0.099
0.013857,1.0287e-09,0.0921
0.0145675,1.16207e-09,0.088
0.0153145,1.3138e-09,0.0881
0.0160995,1.2693e-09,0.084
0.016925,1.3472e-09,0.0806
0.017793,1.66047e-09,0.0812
0.0187055,1.67394e-09,0.0753
0.0196645,1.88564e-09,0.0711
0.0206725,1.98727e-09,0.0681
0.021732,2.22883e-09,0.0652
0.0228465,2.31054e-09,0.0623
0.024018,2.85882e-09,0.061
0.025249,3.09846e-09,0.057
0.0265435,2.74168e-09,0.0574
0.0279045,3.39137e-09,0.0515
0.0293355,3.79489e-09,0.0497
0.0308395,4.07726e-09,0.0489
0.0324205,4.96135e-09,0.0437
0.034083,5.2565e-09,0.0435
0.0358305,5.76334e-09,0.0415
0.0376675,6.49431e-09,0.0408
0.039599,7.23809e-09,0.0349
0.0416295,5.78854e-09,0.0396
0.0437635,3.9793e-09,0.0511
0.046007,6.17715e-09,0.0416
0.048366,6.62493e-09,0.0389
0.050846,7.22318e-09,0.0372
0.053453,8.05535e-09,0.0356
0.0561935,8.66426e-09,0.0341
0.0590745,9.36907e-09,0.0319
0.0621035,1.06191e-08,0.0303
0.0652875,1.14214e-08,0.0292
0.0686345,1.14647e-08,0.0293
0.0721535,1.11432e-08,0.0306
0.075853,1.21703e-08,0.0276
0.079742,6.44849e-09,0.0393
0.0838305,1.17158e-08,0.0295
0.088129,1.43212e-08,0.027
0.0926475,1.47439e-08,0.0259
0.0973975,1.69869e-08,0.0238
0.102391,1.73474e-08,0.0233
0.10764,1.79029e-08,0.0235
0.11316,1.90433e-08,0.0222
0.11896,1.60493e-08,0.0259
0.12506,1.87299e-08,0.0222
0.131475,2.01047e-08,0.0226
0.138215,2.40684e-08,0.02
0.1453,2.63727e-08,0.0196
0.15275,2.42804e-08,0.0204
0.16058,2.98269e-08,0.0183
0.16881,3.21025e-08,0.0173
0.17747,3.42463e-08,0.0168
0.18657,3.7766e-08,0.0162
0.196135,4.0332e-08,0.0154
0.20619,4.51264e-08,0.0145
0.21676,4.60375e-08,0.0145
0.227875,4.90791e-08,0.0139
0.23956,4.67724e-08,0.0147
0.251845,5.13997e-08,0.0138
0.264755,5.49242e-08,0.0135
0.278325,5.27536e-08,0.0136
0.292595,5.87374e-08,0.013
0.3076,6.49593e-08,0.0124
0.32337,6.45097e-08,0.0123
0.33995,8.01285e-08,0.0109
0.35738,6.36609e-08,0.0121
0.3757,5.78971e-08,0.0132
0.394965,8.07458e-08,0.0109
0.415215,6.98048e-08,0.0116
0.436505,8.20108e-08,0.0107
0.458885,9.022e-08,0.0101
0.48241,1.07072e-07,0.0092
0.507145,2.05767e-07,0.0064
0.533145,1.53288e-07,0.0077
0.56048,1.45583e-07,0.0082
0.58922,1.27056e-07,0.0089
0.61943,1.27845e-07,0.0089
0.65119,1.27114e-07,0.009
0.68458,1.5528e-07,0.008
0.719675,1.43407e-07,0.0084
0.75657,1.24033e-07,0.009
0.79536,1.50677e-07,0.0081
0.83614,1.12115e-07,0.0097
0.87901,1.07597e-07,0.01
0.92408,1.35416e-07,0.0087
0.97146,1.29213e-07,0.009
1.02127,1.21051e-07,0.0095
1.07365,1.19771e-07,0.0097
1.1287,1.34056e-07,0.0091
1.18655,1.12669e-07,0.0102
1.2474,1.22593e-07,0.0098
1.31135,1.04883e-07,0.0109
1.37855,1.19084e-07,0.0104
1.44925,1.0037e-07,0.0118
1.52355,9.93642e-08,0.0121
1.60165,1.1093e-07,0.0113
1.6838,9.9526e-08,0.0124
1.77015,6.44925e-08,0.0156
1.8609,8.27588e-08,0.0142
1.9563,7.69137e-08,0.0155
2.0566,6.69543e-08,0.0169
2.16205,5.44975e-08,0.0192
2.2729,5.34373e-08,0.0198
2.3894,3.99239e-08,0.0246
2.5119,3.5643e-08,0.0261
2.6407,3.16407e-08,0.0291
2.7761,2.42513e-08,0.0358
2.91845,2.13077e-08,0.0388
3.06805,1.57618e-08,0.0459
3.22535,1.3988e-08,0.0527
3.39075,1.21308e-08,0.0613
3.5646,1.07964e-08,0.0612
3.74735,9.25852e-09,0.0762
3.93945,7.53508e-09,0.0752
4.14145,5.39604e-09,0.0863
4.3538,5.63222e-09,0.1058
4.577,4.76258e-09,0.1156
4.81165,4.42187e-09,0.1146
5.05835,3.57707e-09,0.1149
5.3177,3.79707e-09,0.142
5.59035,2.34029e-09,0.1633
5.877,3.4091e-09,0.1465
6.1783,2.22138e-09,0.1695
6.49505,2.30704e-09,0.1935
6.8281,2.35206e-09,0.1531
7.1782,2.73266e-09,0.1318
7.5462,2.4294e-09,0.1464
7.9331,2.53151e-09,0.1294
8.33985,2.38357e-09,0.1216
8.76745,2.89565e-09,0.132
9.21695,2.89576e-09,0.1161
9.6895,3.14639e-09,0.1234
10.1863,4.35859e-09,0.173
10.7085,2.67897e-09,0.117
11.2575,3.78637e-09,0.1866
11.835,4.0566e-09,0.1787
12.442,3.93113e-09,0.1537
13.0795,2.73714e-09,0.2757
13.75,1.08186e-08,0.093
14.455,7.88534e-08,0.0411
15.196,8.89584e-08,0.0375
15.9755,2.60486e-08,0.0769
16.7945,2.85669e-09,0.2915
17.6555,3.23818e-10,0.5342
18.561,3.27116e-10,0.7576
19.5125,2.56868e-12,0.8652
20.464,9.36707e-14,0.82
total,5.87997e-06,0.002
