Energy,Value,Error
0.488405,6.09477e-07,0.0045
0.50077,1.51652e-08,0.0173
0.513445,1.56668e-08,0.017
0.52644,1.61553e-08,0.0168
0.53977,1.61175e-08,0.0169
0.553435,1.60714e-08,0.0167
0.567445,1.69144e-08,0.0162
0.58181,1.70836e-08,0.0163
0.596535,1.719e-08,0.0163
0.61164,1.78023e-08,0.0161
0.627125,1.76799e-08,0.016
0.643,1.8068e-08,0.0159
0.65928,1.79963e-08,0.0164
0.67597,1.82365e-08,0.0156
0.69308,1.85262e-08,0.0157
0.710625,1.87847e-08,0.0158
0.728615,1.92687e-08,0.0156
0.74706,1.95261e-08,0.0157
0.76597,1.93382e-08,0.0156
0.78536,1.94119e-08,0.0154
0.805245,1.94789e-08,0.0158
0.82563,1.94221e-08,0.0156
0.84653,2.01135e-08,0.0154
0.86796,2.03342e-08,0.0154
0.88993,2.01095e-08,0.0154
0.912455,2.0286e-08,0.0155
0.935555,2.08517e-08,0.0153
0.95924,2.06293e-08,0.0154
0.983525,2.11254e-08,0.0152
1.00841,2.13649e-08,0.0152
1.03395,2.13934e-08,0.0152
1.06015,2.10207e-08,0.0153
1.087,2.15998e-08,0.0151
1.1145,2.14555e-08,0.0153
1.1427,2.16097e-08,0.0154
1.17165,2.15487e-08,0.0152
1.2013,2.15375e-08,0.0152
1.2317,2.22405e-08,0.0152
1.2629,2.24183e-08,0.015
1.29485,2.24911e-08,0.0151
1.3276,2.31856e-08,0.0149
1.3612,2.26556e-08,0.0152
1.39565,2.33483e-08,0.0148
1.431,2.33257e-08,0.0149
1.46725,2.36161e-08,0.015
1.5044,2.45754e-08,0.0148
1.5425,2.48459e-08,0.0147
1.58155,2.46637e-08,0.0146
1.62155,2.35567e-08,0.0146
1.6626,2.48379e-08,0.0145
1.7047,2.51994e-08,0.0144
1.74785,2.4599e-08,0.0145
1.7921,2.55881e-08,0.0144
1.83745,2.6098e-08,0.0142
1.88395,2.68863e-08,0.014
1.93165,2.72249e-08,0.0143
1.98055,2.82671e-08,0.014
2.0307,2.97585e-08,0.014
2.0821,2.54268e-08,0.0162
2.1348,2.71416e-08,0.0149
2.18885,2.89256e-08,0.014
2.24425,2.84459e-08,0.014
2.3011,2.9728e-08,0.014
2.35935,2.94857e-08,0.0143
2.41905,3.12651e-08,0.0142
2.4803,3.33768e-08,0.0141
2.5431,3.38337e-08,0.0139
2.6075,3.42412e-08,0.0137
2.6735,3.3076e-08,0.0136
2.74115,3.23722e-08,0.0137
2.81055,3.07102e-08,0.0145
2.8817,2.66366e-08,0.0156
2.95465,2.1549e-08,0.0176
3.02945,3.15412e-08,0.0137
3.10615,3.4202e-08,0.013
3.1848,3.0074e-08,0.0137
3.2654,2.88181e-08,0.0147
3.34805,2.87813e-08,0.015
3.43285,2.88812e-08,0.0148
3.51975,2.9754e-08,0.015
3.60885,3.23428e-08,0.0145
3.70025,3.51549e-08,0.0142
3.7939,3.90549e-08,0.0136
3.8899,4.20525e-08,0.013
3.98835,4.61143e-08,0.0126
4.08935,5.02418e-08,0.0121
4.1929,5.12136e-08,0.0127
4.29905,4.42664e-08,0.0142
4.4079,4.24684e-08,0.0149
4.51945,4.14111e-08,0.0147
4.63385,4.0695e-08,0.0149
4.75115,3.65583e-08,0.016
4.8714,3.33176e-08,0.0165
4.99475,2.89708e-08,0.0178
5.1212,2.59239e-08,0.0186
5.25085,2.50836e-08,0.0183
5.3838,2.39474e-08,0.0189
5.5201,2.69625e-08,0.0174
5.6598,3.05678e-08,0.0159
5.80305,3.10428e-08,0.0151
5.95,3.03692e-08,0.015
6.10065,2.6933e-08,0.0157
6.25505,2.37758e-08,0.018
6.4134,1.93109e-08,0.0234
6.57575,2.44837e-08,0.0201
6.7422,2.64272e-08,0.0187
6.9129,3.00093e-08,0.0175
7.0879,3.1844e-08,0.0178
7.26735,3.5855e-08,0.0195
7.4513,2.841e-08,0.0213
7.6399,2.88528e-08,0.0208
7.8333,3.07825e-08,0.0226
8.0316,3.70624e-08,0.0193
8.23495,4.78351e-08,0.0178
8.44345,6.62856e-08,0.0126
8.6572,8.07825e-08,0.0102
8.87635,9.48329e-08,0.0091
9.10105,1.05935e-07,0.0083
9.33145,1.16564e-07,0.0088
9.56765,1.22237e-07,0.0096
9.80985,1.06158e-07,0.0113
10.0582,7.66558e-08,0.0137
10.313,4.74883e-08,0.0171
10.574,3.54405e-08,0.0204
10.8415,3.38325e-08,0.0218
11.116,4.1593e-08,0.0208
11.3975,5.34787e-08,0.0181
11.686,7.58219e-08,0.0144
11.982,1.08986e-07,0.0111
12.2855,1.49429e-07,0.0083
12.5965,2.06729e-07,0.0068
12.915,2.63038e-07,0.0064
13.2415,3.05989e-07,0.0059
13.577,3.30064e-07,0.0055
13.921,3.29235e-07,0.006
14.2735,2.569e-07,0.0077
14.635,1.3851e-07,0.0123
15.0055,4.15837e-08,0.0243
15.385,6.24269e-09,0.0684
15.7745,9.2494e-10,0.1875
16.174,7.5164e-11,0.4408
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,6.82016e-06,0.0014
