Energy,Value,Error
0.011927,2.86435e-09,0.0718
0.0125385,1.9406e-10,0.2111
0.0131815,2.52319e-10,0.1819
0.013857,2.46156e-10,0.1705
0.0145675,3.46869e-10,0.1565
0.0153145,3.90939e-10,0.1405
0.0160995,4.37162e-10,0.1566
0.016925,4.11493e-10,0.1418
0.017793,4.96513e-10,0.1231
0.0187055,4.7495e-10,0.1349
0.0196645,5.57344e-10,0.1376
0.0206725,6.14964e-10,0.123
0.021732,7.59279e-10,0.1099
0.0228465,8.24899e-10,0.1048
0.024018,7.57345e-10,0.104
0.025249,7.82491e-10,0.0996
0.0265435,9.15505e-10,0.0942
0.0279045,1.01353e-09,0.0899
0.0293355,1.38036e-09,0.0791
0.0308395,1.9626e-09,0.0684
0.0324205,3.09024e-09,0.0556
0.034083,3.24727e-09,0.0524
0.0358305,4.12042e-09,0.0473
0.0376675,3.47285e-09,0.0501
0.039599,3.47909e-09,0.0492
0.0416295,3.75992e-09,0.0494
0.0437635,2.77262e-09,0.0545
0.046007,3.66874e-09,0.0492
0.048366,3.71807e-09,0.0487
0.050846,3.7119e-09,0.0474
0.053453,4.23407e-09,0.0474
0.0561935,4.63176e-09,0.0437
0.0590745,5.09938e-09,0.0414
0.0621035,5.55032e-09,0.0405
0.0652875,6.16656e-09,0.0374
0.0686345,6.63374e-09,0.0364
0.0721535,7.0312e-09,0.0357
0.075853,9.49215e-09,0.0313
0.079742,5.96313e-09,0.038
0.0838305,8.65522e-09,0.0327
0.088129,9.77815e-09,0.031
0.0926475,1.04828e-08,0.0288
0.0973975,1.18814e-08,0.0278
0.102391,1.20426e-08,0.0274
0.10764,1.27497e-08,0.0265
0.11316,1.53687e-08,0.0245
0.11896,1.43533e-08,0.0251
0.12506,1.84029e-08,0.0228
0.131475,1.94582e-08,0.022
0.138215,2.09735e-08,0.0207
0.1453,2.29594e-08,0.0197
0.15275,2.46149e-08,0.0197
0.16058,2.78105e-08,0.0183
0.16881,3.09891e-08,0.0174
0.17747,3.25247e-08,0.0171
0.18657,3.69051e-08,0.0161
0.196135,3.80908e-08,0.0158
0.20619,4.1499e-08,0.0151
0.21676,4.54182e-08,0.0144
0.227875,5.07858e-08,0.0138
0.23956,5.16789e-08,0.0136
0.251845,5.834e-08,0.0129
0.264755,6.65225e-08,0.0121
0.278325,6.89097e-08,0.012
0.292595,7.31017e-08,0.0116
0.3076,8.20454e-08,0.0109
0.32337,8.47419e-08,0.0107
0.33995,9.95563e-08,0.01
0.35738,1.05772e-07,0.0098
0.3757,1.00047e-07,0.01
0.394965,1.2122e-07,0.0092
0.415215,1.27478e-07,0.0089
0.436505,1.38976e-07,0.0086
0.458885,1.47844e-07,0.0085
0.48241,1.55223e-07,0.0083
0.507145,1.86818e-07,0.0077
0.533145,1.97516e-07,0.0075
0.56048,2.00008e-07,0.0072
0.58922,2.07394e-07,0.0072
0.61943,2.18256e-07,0.007
0.65119,2.25095e-07,0.007
0.68458,2.50264e-07,0.0066
0.719675,2.6507e-07,0.0065
0.75657,2.50664e-07,0.0066
0.79536,2.85804e-07,0.0063
0.83614,2.8845e-07,0.0064
0.87901,2.85916e-07,0.0063
0.92408,3.11647e-07,0.0061
0.97146,3.34287e-07,0.006
1.02127,3.32766e-07,0.006
1.07365,3.38049e-07,0.006
1.1287,3.734e-07,0.0058
1.18655,3.54668e-07,0.0059
1.2474,3.77701e-07,0.0058
1.31135,3.74919e-07,0.0059
1.37855,4.02207e-07,0.0058
1.44925,3.92372e-07,0.0059
1.52355,3.95892e-07,0.006
1.60165,4.13139e-07,0.0059
1.6838,4.3092e-07,0.0059
1.77015,3.85512e-07,0.0064
1.8609,4.13725e-07,0.0063
1.9563,4.03796e-07,0.0064
2.0566,3.93727e-07,0.0067
2.16205,3.72868e-07,0.007
2.2729,3.70875e-07,0.0072
2.3894,3.45592e-07,0.0078
2.5119,3.23405e-07,0.0083
2.6407,3.0063e-07,0.0086
2.7761,2.71253e-07,0.0094
2.91845,2.54499e-07,0.01
3.06805,2.28072e-07,0.0111
3.22535,1.96941e-07,0.0117
3.39075,1.76669e-07,0.0138
3.5646,1.56188e-07,0.0144
3.74735,1.34388e-07,0.0155
3.93945,1.20274e-07,0.0175
4.14145,1.01793e-07,0.0191
4.3538,9.10117e-08,0.0211
4.577,7.88779e-08,0.0228
4.81165,6.8714e-08,0.0235
5.05835,6.01731e-08,0.0267
5.3177,5.46265e-08,0.0289
5.59035,4.92693e-08,0.0285
5.877,4.72343e-08,0.0338
6.1783,4.24763e-08,0.0295
6.49505,4.10995e-08,0.0309
6.8281,4.20791e-08,0.0328
7.1782,4.09279e-08,0.0319
7.5462,3.73139e-08,0.0318
7.9331,3.86481e-08,0.0322
8.33985,4.06224e-08,0.029
8.76745,4.3756e-08,0.0292
9.21695,4.6552e-08,0.0281
9.6895,4.25449e-08,0.0276
10.1863,4.76544e-08,0.0287
10.7085,4.23148e-08,0.0285
11.2575,3.83896e-08,0.0291
11.835,4.62116e-08,0.0306
12.442,3.49273e-08,0.0369
13.0795,2.55383e-08,0.0393
13.75,8.66433e-08,0.0257
14.455,5.19556e-07,0.0112
15.196,4.28162e-07,0.0119
15.9755,1.06508e-07,0.0237
16.7945,8.97317e-09,0.0758
17.6555,1.83411e-09,0.1449
18.561,2.75689e-10,0.2139
19.5125,2.46973e-11,0.1832
20.464,2.3118e-12,0.4446
total,1.69891e-05,0.0013
