Energy,Value,Error
0.011927,7.92635e-06,0.0018
0.0125385,4.23334e-08,0.0097
0.0131815,4.27498e-08,0.0098
0.013857,4.29874e-08,0.0097
0.0145675,4.4077e-08,0.0097
0.0153145,4.44764e-08,0.0095
0.0160995,4.32692e-08,0.0095
0.016925,4.47311e-08,0.0095
0.017793,4.51351e-08,0.0096
0.0187055,4.55251e-08,0.0095
0.0196645,4.52896e-08,0.0094
0.0206725,4.6946e-08,0.0093
0.021732,4.67294e-08,0.0093
0.0228465,4.71842e-08,0.0092
0.024018,4.74156e-08,0.0093
0.025249,4.82735e-08,0.0093
0.0265435,4.83216e-08,0.0091
0.0279045,4.88879e-08,0.0091
0.0293355,4.97185e-08,0.0091
0.0308395,4.96958e-08,0.009
0.0324205,5.05514e-08,0.0089
0.034083,5.08696e-08,0.0089
0.0358305,5.12443e-08,0.0088
0.0376675,5.23199e-08,0.0088
0.039599,5.39022e-08,0.0088
0.0416295,5.29827e-08,0.0088
0.0437635,5.40346e-08,0.0088
0.046007,5.53441e-08,0.0087
0.048366,5.52445e-08,0.0087
0.050846,5.50611e-08,0.0087
0.053453,5.73305e-08,0.0085
0.0561935,5.80104e-08,0.0084
0.0590745,5.85192e-08,0.0084
0.0621035,5.99972e-08,0.0084
0.0652875,6.07042e-08,0.0084
0.0686345,6.19919e-08,0.0082
0.0721535,6.21553e-08,0.0083
0.075853,6.2517e-08,0.0082
0.079742,6.39603e-08,0.0081
0.0838305,6.41164e-08,0.0082
0.088129,6.65368e-08,0.008
0.0926475,6.53053e-08,0.0079
0.0973975,6.66994e-08,0.0081
0.102391,6.86645e-08,0.0079
0.10764,7.03045e-08,0.008
0.11316,7.0832e-08,0.0078
0.11896,6.97601e-08,0.0079
0.12506,7.14427e-08,0.0077
0.131475,7.43214e-08,0.0079
0.138215,7.3831e-08,0.0082
0.1453,7.53553e-08,0.0078
0.15275,7.77415e-08,0.0078
0.16058,7.84118e-08,0.0077
0.16881,7.96402e-08,0.0075
0.17747,8.13512e-08,0.0077
0.18657,8.12914e-08,0.0075
0.196135,8.46106e-08,0.0073
0.20619,8.69825e-08,0.0077
0.21676,8.81477e-08,0.0072
0.227875,9.08814e-08,0.0072
0.23956,9.51314e-08,0.007
0.251845,9.54702e-08,0.007
0.264755,9.82754e-08,0.0072
0.278325,1.02888e-07,0.0071
0.292595,1.05107e-07,0.0071
0.3076,1.04446e-07,0.0079
0.32337,1.07932e-07,0.0068
0.33995,1.09712e-07,0.0068
0.35738,1.11851e-07,0.0068
0.3757,1.12929e-07,0.0071
0.394965,1.17792e-07,0.007
0.415215,1.1912e-07,0.0068
0.436505,1.22662e-07,0.0068
0.458885,1.19479e-07,0.0073
0.48241,1.19613e-07,0.007
0.507145,1.21073e-07,0.0072
0.533145,1.21984e-07,0.0071
0.56048,1.18868e-07,0.0071
0.58922,1.09093e-07,0.0077
0.61943,7.19371e-08,0.0098
0.65119,6.73597e-08,0.0102
0.68458,1.10129e-07,0.0078
0.719675,1.23758e-07,0.008
0.75657,1.28619e-07,0.0081
0.79536,1.26421e-07,0.0075
0.83614,1.06726e-07,0.0085
0.87901,1.27859e-07,0.0084
0.92408,1.22766e-07,0.0082
0.97146,1.20827e-07,0.0084
1.02127,1.19308e-07,0.0085
1.07365,1.24473e-07,0.0085
1.1287,1.28218e-07,0.0084
1.18655,1.31774e-07,0.008
1.2474,1.37533e-07,0.0083
1.31135,1.42099e-07,0.0076
1.37855,1.48958e-07,0.0076
1.44925,1.56898e-07,0.0082
1.52355,1.60659e-07,0.0074
1.60165,1.68792e-07,0.0075
1.6838,1.72607e-07,0.0081
1.77015,1.71942e-07,0.0076
1.8609,1.66722e-07,0.0079
1.9563,1.56955e-07,0.008
2.0566,1.44383e-07,0.0086
2.16205,1.33739e-07,0.0094
2.2729,1.22617e-07,0.0097
2.3894,1.13616e-07,0.0112
2.5119,1.05014e-07,0.0116
2.6407,9.6883e-08,0.0133
2.7761,6.88404e-08,0.0168
2.91845,6.49259e-08,0.0156
3.06805,7.10311e-08,0.0169
3.22535,7.28848e-08,0.0161
3.39075,7.8775e-08,0.0165
3.5646,7.66363e-08,0.0161
3.74735,7.78926e-08,0.0163
3.93945,8.35069e-08,0.0168
4.14145,8.83076e-08,0.0161
4.3538,9.01522e-08,0.0159
4.577,8.74606e-08,0.0177
4.81165,8.86763e-08,0.0177
5.05835,8.77285e-08,0.0173
5.3177,8.86146e-08,0.0173
5.59035,8.98728e-08,0.0159
5.877,9.44768e-08,0.0163
6.1783,9.92948e-08,0.0162
6.49505,1.06181e-07,0.0162
6.8281,1.16448e-07,0.0153
7.1782,1.20277e-07,0.0149
7.5462,1.29382e-07,0.0154
7.9331,1.31001e-07,0.0165
8.33985,1.31452e-07,0.016
8.76745,1.30552e-07,0.0166
9.21695,1.35513e-07,0.0165
9.6895,1.48533e-07,0.017
10.1863,1.72123e-07,0.0164
10.7085,2.05833e-07,0.0153
11.2575,2.50741e-07,0.0151
11.835,2.69748e-07,0.0152
12.442,2.76869e-07,0.0133
13.0795,4.20617e-07,0.0084
13.75,8.68931e-07,0.0059
14.455,1.0073e-06,0.0057
15.196,4.06132e-07,0.0095
15.9755,4.33086e-08,0.029
16.7945,3.37335e-09,0.1041
17.6555,4.34205e-10,0.3116
18.561,1.41369e-10,0.4145
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.397e-05,0.0012
