Energy,Value,Error
0.488405,6.52841e-07,0.0054
0.50077,1.61005e-08,0.019
0.513445,1.60133e-08,0.0192
0.52644,1.62997e-08,0.019
0.53977,1.66974e-08,0.0188
0.553435,1.68822e-08,0.0188
0.567445,1.68852e-08,0.0188
0.58181,1.71193e-08,0.0187
0.596535,1.75974e-08,0.0184
0.61164,1.77286e-08,0.0184
0.627125,1.77776e-08,0.0184
0.643,1.8508e-08,0.0181
0.65928,1.81803e-08,0.0183
0.67597,1.89226e-08,0.0181
0.69308,1.83393e-08,0.0183
0.710625,1.88781e-08,0.0181
0.728615,1.95612e-08,0.0179
0.74706,1.90312e-08,0.0182
0.76597,1.92915e-08,0.0181
0.78536,1.96962e-08,0.0181
0.805245,1.95031e-08,0.018
0.82563,1.94281e-08,0.0182
0.84653,1.97171e-08,0.0182
0.86796,1.94771e-08,0.0184
0.88993,1.96729e-08,0.0183
0.912455,1.94433e-08,0.0183
0.935555,2.00633e-08,0.0182
0.95924,1.97022e-08,0.0184
0.983525,1.98773e-08,0.0183
1.00841,1.99659e-08,0.0185
1.03395,2.08763e-08,0.0182
1.06015,2.04077e-08,0.0184
1.087,2.15999e-08,0.018
1.1145,2.1719e-08,0.018
1.1427,2.10257e-08,0.0184
1.17165,2.11771e-08,0.0183
1.2013,2.11565e-08,0.0183
1.2317,2.17663e-08,0.0183
1.2629,2.12075e-08,0.0185
1.29485,2.17011e-08,0.0184
1.3276,2.22761e-08,0.0182
1.3612,2.2508e-08,0.0182
1.39565,2.20327e-08,0.0185
1.431,2.20821e-08,0.0185
1.46725,2.26589e-08,0.0183
1.5044,2.31807e-08,0.0186
1.5425,2.31304e-08,0.0182
1.58155,2.36825e-08,0.0178
1.62155,2.40088e-08,0.0179
1.6626,2.34075e-08,0.018
1.7047,2.38035e-08,0.0178
1.74785,2.4863e-08,0.0176
1.7921,2.32844e-08,0.0182
1.83745,2.43756e-08,0.018
1.88395,2.36879e-08,0.018
1.93165,2.3195e-08,0.0181
1.98055,2.38932e-08,0.0181
2.0307,2.6956e-08,0.0176
2.0821,2.69294e-08,0.0193
2.1348,2.66512e-08,0.0177
2.18885,2.7954e-08,0.0172
2.24425,2.59364e-08,0.0179
2.3011,2.57536e-08,0.0179
2.35935,2.33957e-08,0.0186
2.41905,2.40147e-08,0.0188
2.4803,2.49992e-08,0.0185
2.5431,2.6364e-08,0.0181
2.6075,2.62714e-08,0.0182
2.6735,2.60339e-08,0.0182
2.74115,2.6683e-08,0.0183
2.81055,2.63632e-08,0.0195
2.8817,2.5532e-08,0.02
2.95465,2.15004e-08,0.0232
3.02945,2.17301e-08,0.0199
3.10615,2.64894e-08,0.0187
3.1848,2.81441e-08,0.0189
3.2654,2.96168e-08,0.0187
3.34805,2.89062e-08,0.0188
3.43285,2.83367e-08,0.0193
3.51975,2.89126e-08,0.0192
3.60885,2.94409e-08,0.0193
3.70025,3.01556e-08,0.0192
3.7939,3.20435e-08,0.0188
3.8899,3.20892e-08,0.0187
3.98835,3.39441e-08,0.0183
4.08935,3.65803e-08,0.0179
4.1929,4.02744e-08,0.0181
4.29905,4.27863e-08,0.018
4.4079,4.84032e-08,0.0171
4.51945,6.13418e-08,0.0152
4.63385,7.23246e-08,0.0138
4.75115,7.50826e-08,0.0136
4.8714,8.01009e-08,0.013
4.99475,8.03159e-08,0.013
5.1212,7.49809e-08,0.0135
5.25085,6.3088e-08,0.0147
5.3838,5.04704e-08,0.0171
5.5201,4.33838e-08,0.0182
5.6598,3.44231e-08,0.02
5.80305,2.58005e-08,0.0229
5.95,2.47744e-08,0.0238
6.10065,2.2157e-08,0.0247
6.25505,2.29709e-08,0.0279
6.4134,2.31551e-08,0.0299
6.57575,2.89973e-08,0.028
6.7422,4.05857e-08,0.0252
6.9129,3.90961e-08,0.0254
7.0879,4.2367e-08,0.0252
7.26735,4.20958e-08,0.0258
7.4513,2.90388e-08,0.0295
7.6399,2.38359e-08,0.0319
7.8333,1.98135e-08,0.0342
8.0316,1.96224e-08,0.0357
8.23495,2.11763e-08,0.035
8.44345,2.34098e-08,0.0297
8.6572,2.67278e-08,0.0252
8.87635,3.3295e-08,0.0219
9.10105,4.59319e-08,0.0179
9.33145,7.06219e-08,0.0148
9.56765,1.28784e-07,0.0114
9.80985,2.6659e-07,0.0084
10.0582,4.14094e-07,0.0069
10.313,4.27706e-07,0.0069
10.574,3.27244e-07,0.0082
10.8415,1.71756e-07,0.0117
11.116,6.99493e-08,0.0189
11.3975,3.45055e-08,0.0281
11.686,3.55029e-08,0.0294
11.982,3.6998e-08,0.0291
12.2855,4.44722e-08,0.0272
12.5965,5.59599e-08,0.0247
12.915,7.49995e-08,0.0214
13.2415,1.22131e-07,0.017
13.577,2.43902e-07,0.0121
13.921,6.3146e-07,0.0075
14.2735,2.11331e-06,0.0042
14.635,4.76716e-06,0.0031
15.0055,4.73538e-06,0.0032
15.385,2.26056e-06,0.0049
15.7745,3.93419e-07,0.0121
16.174,4.53577e-08,0.0365
16.583,4.65991e-09,0.1061
17.003,6.8383e-10,0.2873
17.4335,7.12527e-11,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.13947e-05,0.0014
