Energy,Value,Error
0.011927,2.34691e-08,0.0466
0.0125385,1.32903e-09,0.1161
0.0131815,1.12668e-09,0.133
0.013857,1.26739e-09,0.1258
0.0145675,1.12718e-09,0.1104
0.0153145,1.32669e-09,0.115
0.0160995,1.28861e-09,0.1035
0.016925,1.24252e-09,0.106
0.017793,1.44081e-09,0.1118
0.0187055,1.22641e-09,0.1203
0.0196645,1.60397e-09,0.1118
0.0206725,1.45469e-09,0.1108
0.021732,1.57664e-09,0.1134
0.0228465,2.30878e-09,0.1001
0.024018,2.63875e-09,0.0956
0.025249,7.19568e-09,0.0432
0.0265435,8.95554e-09,0.0345
0.0279045,8.93917e-10,0.0784
0.0293355,3.57938e-10,0.1446
0.0308395,9.96696e-10,0.0876
0.0324205,1.87456e-09,0.0615
0.034083,2.64173e-09,0.0521
0.0358305,2.78622e-09,0.0577
0.0376675,3.21244e-09,0.0484
0.039599,4.01545e-09,0.0475
0.0416295,4.20947e-09,0.0463
0.0437635,4.64792e-09,0.0457
0.046007,5.01363e-09,0.0422
0.048366,5.33269e-09,0.0413
0.050846,6.5397e-09,0.0374
0.053453,5.02796e-09,0.041
0.0561935,5.03341e-09,0.0408
0.0590745,6.29762e-09,0.0374
0.0621035,7.04525e-09,0.0365
0.0652875,8.94556e-09,0.0312
0.0686345,1.28006e-08,0.0258
0.0721535,1.76256e-08,0.023
0.075853,8.85422e-09,0.0306
0.079742,1.39293e-08,0.0238
0.0838305,2.36358e-08,0.0209
0.088129,6.52344e-09,0.031
0.0926475,1.38408e-08,0.0216
0.0973975,1.88325e-08,0.0182
0.102391,2.38983e-08,0.0157
0.10764,3.0257e-08,0.0141
0.11316,3.13623e-08,0.014
0.11896,4.09153e-08,0.0117
0.12506,5.40663e-08,0.011
0.131475,5.91815e-08,0.0112
0.138215,8.22245e-08,0.0099
0.1453,2.65133e-08,0.0165
0.15275,2.98138e-08,0.0135
0.16058,5.31489e-08,0.0104
0.16881,9.22837e-08,0.0089
0.17747,5.55402e-08,0.0104
0.18657,1.29384e-07,0.0078
0.196135,2.68909e-08,0.0154
0.20619,5.67062e-08,0.0102
0.21676,9.45776e-08,0.0078
0.227875,9.66131e-08,0.0087
0.23956,1.02694e-07,0.0078
0.251845,1.11645e-07,0.0076
0.264755,1.3545e-07,0.0067
0.278325,1.83107e-07,0.0065
0.292595,1.11941e-07,0.0074
0.3076,2.26368e-07,0.0056
0.32337,1.93902e-07,0.0064
0.33995,1.57367e-07,0.0062
0.35738,3.01883e-07,0.005
0.3757,2.22226e-07,0.0056
0.394965,1.89686e-07,0.0061
0.415215,1.58762e-07,0.0065
0.436505,1.89648e-07,0.0059
0.458885,2.03636e-07,0.0057
0.48241,2.90158e-07,0.005
0.507145,2.85199e-07,0.0049
0.533145,2.96929e-07,0.0046
0.56048,3.71683e-07,0.0043
0.58922,3.40297e-07,0.0048
0.61943,4.86053e-07,0.0038
0.65119,5.70956e-07,0.0036
0.68458,4.36025e-07,0.004
0.719675,5.53098e-07,0.0037
0.75657,3.89607e-07,0.0043
0.79536,3.58003e-07,0.0047
0.83614,4.87408e-07,0.0041
0.87901,5.06401e-07,0.0038
0.92408,6.08439e-07,0.0035
0.97146,6.6075e-07,0.0033
1.02127,5.66372e-07,0.0034
1.07365,5.41291e-07,0.0035
1.1287,6.34247e-07,0.0033
1.18655,6.74268e-07,0.0031
1.2474,6.44727e-07,0.0032
1.31135,5.80449e-07,0.0034
1.37855,5.95688e-07,0.0034
1.44925,5.98467e-07,0.0033
1.52355,6.08701e-07,0.0034
1.60165,5.14584e-07,0.0037
1.6838,5.81046e-07,0.0036
1.77015,6.46724e-07,0.0033
1.8609,6.1678e-07,0.0033
1.9563,5.45218e-07,0.0037
2.0566,5.52125e-07,0.0037
2.16205,5.22198e-07,0.0039
2.2729,5.69858e-07,0.0037
2.3894,5.23756e-07,0.0039
2.5119,4.77155e-07,0.0042
2.6407,4.45184e-07,0.0045
2.7761,4.66735e-07,0.0043
2.91845,4.79438e-07,0.0042
3.06805,4.72571e-07,0.0042
3.22535,4.50016e-07,0.0045
3.39075,4.3899e-07,0.0047
3.5646,4.08316e-07,0.0049
3.74735,3.80793e-07,0.0049
3.93945,3.48078e-07,0.0054
4.14145,3.37226e-07,0.006
4.3538,3.26369e-07,0.0062
4.577,3.32442e-07,0.0068
4.81165,3.11718e-07,0.0068
5.05835,2.94598e-07,0.0071
5.3177,2.88985e-07,0.0076
5.59035,2.72567e-07,0.0077
5.877,2.60016e-07,0.0085
6.1783,2.51371e-07,0.009
6.49505,2.48318e-07,0.0089
6.8281,2.53965e-07,0.0091
7.1782,2.47111e-07,0.0093
7.5462,2.42443e-07,0.0096
7.9331,2.5648e-07,0.0098
8.33985,2.69066e-07,0.0095
8.76745,2.916e-07,0.0096
9.21695,3.17127e-07,0.009
9.6895,3.49318e-07,0.0087
10.1863,3.98604e-07,0.0084
10.7085,5.26539e-07,0.0072
11.2575,9.46912e-07,0.0054
11.835,1.83146e-06,0.0039
12.442,3.18528e-06,0.003
13.0795,5.4721e-06,0.0022
13.75,1.65822e-05,0.0013
14.455,0.000107395,0.0005
15.196,0.000142715,0.0004
15.9755,4.8926e-05,0.0008
16.7945,4.44355e-07,0.0088
17.6555,2.22873e-10,0.1213
18.561,2.4718e-10,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,0.000358823,0.0003
