Energy,Value,Error
0.011927,3.32274e-08,0.0321
0.0125385,7.87324e-10,0.0912
0.0131815,8.02874e-10,0.0987
0.013857,5.79605e-10,0.1016
0.0145675,9.30841e-10,0.0981
0.0153145,1.02709e-09,0.0981
0.0160995,9.62228e-10,0.087
0.016925,9.97694e-10,0.0923
0.017793,8.55845e-10,0.0927
0.0187055,1.05084e-09,0.0854
0.0196645,1.26488e-09,0.0886
0.0206725,1.29527e-09,0.0797
0.021732,1.15264e-09,0.0792
0.0228465,1.23597e-09,0.0768
0.024018,1.28231e-09,0.0802
0.025249,1.31114e-09,0.0788
0.0265435,1.37077e-09,0.0748
0.0279045,1.38847e-09,0.0829
0.0293355,1.15362e-09,0.0768
0.0308395,1.55934e-09,0.0725
0.0324205,1.78386e-09,0.0704
0.034083,1.91181e-09,0.0698
0.0358305,1.36901e-09,0.075
0.0376675,1.82451e-09,0.0659
0.039599,1.96183e-09,0.0632
0.0416295,2.10139e-09,0.0628
0.0437635,2.30161e-09,0.0594
0.046007,2.25201e-09,0.0597
0.048366,2.19963e-09,0.0609
0.050846,2.63675e-09,0.0576
0.053453,2.65826e-09,0.0546
0.0561935,2.63437e-09,0.0532
0.0590745,2.89282e-09,0.0578
0.0621035,2.94525e-09,0.0609
0.0652875,3.15284e-09,0.0494
0.0686345,2.96714e-09,0.0532
0.0721535,3.28378e-09,0.0488
0.075853,3.53705e-09,0.0489
0.079742,3.78849e-09,0.0529
0.0838305,3.93803e-09,0.0472
0.088129,3.5059e-09,0.0473
0.0926475,4.28507e-09,0.0459
0.0973975,4.26479e-09,0.0433
0.102391,4.49066e-09,0.041
0.10764,5.17968e-09,0.0406
0.11316,5.35397e-09,0.0423
0.11896,5.54431e-09,0.0397
0.12506,5.61271e-09,0.0377
0.131475,6.01642e-09,0.0379
0.138215,6.65879e-09,0.036
0.1453,6.25916e-09,0.0367
0.15275,6.95326e-09,0.0353
0.16058,7.18142e-09,0.0342
0.16881,7.43789e-09,0.0335
0.17747,8.03482e-09,0.0332
0.18657,8.93936e-09,0.0316
0.196135,8.89594e-09,0.0314
0.20619,9.17037e-09,0.0307
0.21676,9.90997e-09,0.0302
0.227875,1.0242e-08,0.03
0.23956,1.08075e-08,0.029
0.251845,1.17464e-08,0.0274
0.264755,1.31189e-08,0.0281
0.278325,1.34997e-08,0.0266
0.292595,1.38057e-08,0.0254
0.3076,1.53067e-08,0.0253
0.32337,1.54394e-08,0.0246
0.33995,1.64227e-08,0.024
0.35738,1.64453e-08,0.0234
0.3757,1.67987e-08,0.0237
0.394965,1.61778e-08,0.0232
0.415215,1.72067e-08,0.0221
0.436505,1.52014e-08,0.0253
0.458885,1.98657e-08,0.0223
0.48241,2.17075e-08,0.0212
0.507145,2.23044e-08,0.0209
0.533145,2.58079e-08,0.0202
0.56048,2.65653e-08,0.0193
0.58922,2.93542e-08,0.0185
0.61943,3.41642e-08,0.0173
0.65119,3.25647e-08,0.0173
0.68458,2.79046e-08,0.0184
0.719675,3.23144e-08,0.0178
0.75657,3.55267e-08,0.0174
0.79536,3.72533e-08,0.0168
0.83614,3.95625e-08,0.0165
0.87901,4.62868e-08,0.0156
0.92408,4.98606e-08,0.0151
0.97146,5.75856e-08,0.0145
1.02127,4.44022e-08,0.0154
1.07365,3.99838e-08,0.0155
1.1287,4.03735e-08,0.016
1.18655,5.4541e-08,0.0145
1.2474,5.36234e-08,0.0142
1.31135,5.94392e-08,0.0132
1.37855,4.71555e-08,0.0149
1.44925,4.66346e-08,0.0151
1.52355,5.37824e-08,0.0145
1.60165,4.99915e-08,0.0151
1.6838,4.85399e-08,0.0145
1.77015,4.90755e-08,0.0144
1.8609,4.56247e-08,0.0149
1.9563,5.63426e-08,0.0136
2.0566,5.92233e-08,0.0134
2.16205,6.08243e-08,0.0135
2.2729,5.37024e-08,0.0145
2.3894,5.3071e-08,0.014
2.5119,5.41991e-08,0.0142
2.6407,5.55848e-08,0.014
2.7761,5.88656e-08,0.0138
2.91845,6.08463e-08,0.0138
3.06805,5.80349e-08,0.0144
3.22535,4.99721e-08,0.016
3.39075,4.41457e-08,0.0158
3.5646,4.20429e-08,0.0162
3.74735,4.11411e-08,0.0165
3.93945,4.41629e-08,0.0171
4.14145,4.45577e-08,0.0181
4.3538,4.18908e-08,0.0202
4.577,4.77333e-08,0.0179
4.81165,5.15466e-08,0.0175
5.05835,5.90625e-08,0.0164
5.3177,5.55681e-08,0.0171
5.59035,5.17294e-08,0.0165
5.877,5.13013e-08,0.0172
6.1783,4.42189e-08,0.0183
6.49505,4.13314e-08,0.0202
6.8281,4.46712e-08,0.0198
7.1782,5.14609e-08,0.0183
7.5462,5.15817e-08,0.0197
7.9331,6.33365e-08,0.0173
8.33985,7.84166e-08,0.0151
8.76745,8.8763e-08,0.0155
9.21695,8.78086e-08,0.015
9.6895,7.17854e-08,0.0167
10.1863,6.78985e-08,0.0186
10.7085,5.87315e-08,0.0193
11.2575,5.51344e-08,0.02
11.835,5.35232e-08,0.0199
12.442,7.11095e-08,0.0211
13.0795,1.15428e-07,0.0179
13.75,3.98082e-07,0.01
14.455,1.78072e-06,0.0055
15.196,1.80717e-06,0.0058
15.9755,3.25925e-07,0.0153
16.7945,3.9834e-08,0.0476
17.6555,3.91144e-09,0.1338
18.561,3.17963e-10,0.501
19.5125,0.0,0.0
20.464,0.0,0.0
total,8.20079e-06,0.0023
