Energy,Value,Error
0.011927,4.92884e-08,0.0157
0.0125385,1.0652e-09,0.0657
0.0131815,1.22615e-09,0.0587
0.013857,1.39535e-09,0.0545
0.0145675,1.60741e-09,0.053
0.0153145,1.81144e-09,0.0489
0.0160995,2.1317e-09,0.0448
0.016925,2.50902e-09,0.0433
0.017793,2.97052e-09,0.0391
0.0187055,3.35162e-09,0.0357
0.0196645,4.30748e-09,0.0317
0.0206725,5.11419e-09,0.0284
0.021732,5.88536e-09,0.0271
0.0228465,1.23995e-08,0.0181
0.024018,2.43267e-08,0.0133
0.025249,5.78925e-08,0.0092
0.0265435,1.67144e-08,0.0162
0.0279045,3.0063e-10,0.1119
0.0293355,8.84386e-11,0.2024
0.0308395,4.08739e-10,0.1061
0.0324205,9.01816e-10,0.0772
0.034083,1.59483e-09,0.0549
0.0358305,1.83792e-09,0.0491
0.0376675,2.41035e-09,0.0451
0.039599,3.18223e-09,0.0395
0.0416295,3.34438e-09,0.0395
0.0437635,3.55398e-09,0.0406
0.046007,4.84213e-09,0.0342
0.048366,5.22833e-09,0.0321
0.050846,5.9789e-09,0.029
0.053453,4.10769e-09,0.0341
0.0561935,4.72873e-09,0.0321
0.0590745,7.16462e-09,0.0271
0.0621035,7.85805e-09,0.0251
0.0652875,9.48283e-09,0.0224
0.0686345,1.47875e-08,0.0181
0.0721535,2.0338e-08,0.0159
0.075853,7.79198e-09,0.0239
0.079742,1.08957e-08,0.0216
0.0838305,3.87517e-08,0.0117
0.088129,2.38586e-09,0.0466
0.0926475,5.60451e-09,0.0292
0.0973975,8.35962e-09,0.0254
0.102391,9.86081e-09,0.0238
0.10764,1.26521e-08,0.0201
0.11316,1.33832e-08,0.0194
0.11896,1.7543e-08,0.0155
0.12506,2.88516e-08,0.0135
0.131475,4.1348e-08,0.0107
0.138215,6.93022e-08,0.0086
0.1453,1.22847e-08,0.0191
0.15275,8.75702e-09,0.0242
0.16058,1.86125e-08,0.0169
0.16881,5.64527e-08,0.0095
0.17747,1.65122e-08,0.0174
0.18657,6.06401e-08,0.0093
0.196135,4.95658e-09,0.0328
0.20619,1.17443e-08,0.0214
0.21676,2.20673e-08,0.0154
0.227875,3.60572e-08,0.0119
0.23956,2.5031e-08,0.0152
0.251845,2.92638e-08,0.0135
0.264755,3.35871e-08,0.0128
0.278325,7.26478e-08,0.0086
0.292595,2.52908e-08,0.0156
0.3076,7.53675e-08,0.0086
0.32337,7.91122e-08,0.0085
0.33995,3.06915e-08,0.0132
0.35738,8.27987e-08,0.0079
0.3757,4.61298e-08,0.0106
0.394965,3.35948e-08,0.012
0.415215,1.62889e-08,0.0198
0.436505,2.14884e-08,0.017
0.458885,2.56224e-08,0.0154
0.48241,4.26183e-08,0.0123
0.507145,3.25001e-08,0.0146
0.533145,2.86164e-08,0.015
0.56048,4.39621e-08,0.0128
0.58922,3.65686e-08,0.0156
0.61943,5.57156e-08,0.0109
0.65119,6.02702e-08,0.0094
0.68458,3.46546e-08,0.0129
0.719675,4.2409e-08,0.0123
0.75657,1.66722e-08,0.02
0.79536,1.36247e-08,0.0251
0.83614,2.14413e-08,0.0215
0.87901,1.77922e-08,0.0214
0.92408,1.95329e-08,0.0212
0.97146,1.68078e-08,0.0199
1.02127,9.99582e-09,0.0271
1.07365,8.51166e-09,0.0276
1.1287,1.04237e-08,0.0273
1.18655,9.27067e-09,0.0267
1.2474,7.50359e-09,0.0274
1.31135,5.52474e-09,0.0333
1.37855,5.11783e-09,0.0381
1.44925,4.35451e-09,0.0388
1.52355,4.1232e-09,0.0427
1.60165,3.08531e-09,0.0499
1.6838,3.33053e-09,0.0485
1.77015,3.60773e-09,0.0475
1.8609,2.80963e-09,0.0499
1.9563,2.22622e-09,0.0631
2.0566,2.03883e-09,0.0671
2.16205,1.99609e-09,0.072
2.2729,1.94829e-09,0.0727
2.3894,1.67151e-09,0.0704
2.5119,1.35116e-09,0.0847
2.6407,1.00543e-09,0.09
2.7761,9.74406e-10,0.1038
2.91845,9.98334e-10,0.0909
3.06805,9.13494e-10,0.1114
3.22535,1.0157e-09,0.1057
3.39075,9.43785e-10,0.1186
3.5646,7.96742e-10,0.139
3.74735,6.12651e-10,0.1442
3.93945,5.96009e-10,0.135
4.14145,4.98932e-10,0.1817
4.3538,5.26851e-10,0.1681
4.577,3.2277e-10,0.2059
4.81165,5.07248e-10,0.2023
5.05835,2.89348e-10,0.2078
5.3177,4.15202e-10,0.2323
5.59035,5.25045e-10,0.2146
5.877,6.44491e-10,0.2735
6.1783,2.74816e-10,0.2717
6.49505,1.91459e-10,0.2345
6.8281,1.31717e-10,0.2308
7.1782,3.4937e-10,0.3708
7.5462,1.55696e-10,0.2445
7.9331,2.45013e-10,0.3874
8.33985,1.67067e-10,0.2996
8.76745,3.60784e-10,0.3793
9.21695,1.56948e-10,0.2058
9.6895,2.35804e-10,0.3984
10.1863,1.91762e-10,0.3195
10.7085,1.37137e-10,0.2302
11.2575,2.97802e-10,0.4739
11.835,1.98522e-10,0.389
12.442,1.80334e-10,0.311
13.0795,2.83002e-10,0.2157
13.75,7.6936e-10,0.2318
14.455,1.03006e-09,0.1305
15.196,4.80608e-10,0.2884
15.9755,3.9548e-11,0.4072
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.99741e-06,0.0023
