Energy,Value,Error
0.011927,5.48284e-06,0.0018
0.0125385,2.96893e-08,0.0117
0.0131815,2.94934e-08,0.0117
0.013857,3.04209e-08,0.0116
0.0145675,3.09823e-08,0.0115
0.0153145,3.02061e-08,0.0115
0.0160995,3.07014e-08,0.0114
0.016925,3.12859e-08,0.0115
0.017793,3.13932e-08,0.0115
0.0187055,3.16018e-08,0.0114
0.0196645,3.21868e-08,0.0112
0.0206725,3.23516e-08,0.0112
0.021732,3.26019e-08,0.0112
0.0228465,3.24836e-08,0.0111
0.024018,3.34853e-08,0.011
0.025249,3.30507e-08,0.0109
0.0265435,3.40427e-08,0.0109
0.0279045,3.42712e-08,0.0108
0.0293355,3.464e-08,0.0109
0.0308395,3.49356e-08,0.0108
0.0324205,3.47859e-08,0.0107
0.034083,3.59477e-08,0.0107
0.0358305,3.62497e-08,0.0106
0.0376675,3.75179e-08,0.0105
0.039599,3.69541e-08,0.0105
0.0416295,3.73194e-08,0.0105
0.0437635,3.77755e-08,0.0104
0.046007,3.83604e-08,0.0104
0.048366,3.87173e-08,0.0104
0.050846,3.9707e-08,0.0103
0.053453,4.04948e-08,0.01
0.0561935,4.04261e-08,0.01
0.0590745,4.11546e-08,0.0099
0.0621035,4.21603e-08,0.0099
0.0652875,4.23405e-08,0.0099
0.0686345,4.29726e-08,0.0099
0.0721535,4.43873e-08,0.0097
0.075853,4.44041e-08,0.0096
0.079742,4.48327e-08,0.0097
0.0838305,4.54892e-08,0.0095
0.088129,4.60343e-08,0.0096
0.0926475,4.64295e-08,0.0094
0.0973975,4.6584e-08,0.0096
0.102391,4.87592e-08,0.0095
0.10764,4.9893e-08,0.0093
0.11316,4.94882e-08,0.0097
0.11896,4.97722e-08,0.0095
0.12506,5.10625e-08,0.0095
0.131475,5.23829e-08,0.0092
0.138215,5.27355e-08,0.009
0.1453,5.30045e-08,0.0091
0.15275,5.49812e-08,0.009
0.16058,5.5209e-08,0.0089
0.16881,5.75097e-08,0.0092
0.17747,5.85214e-08,0.0088
0.18657,5.89115e-08,0.0088
0.196135,6.20331e-08,0.0085
0.20619,6.27773e-08,0.0092
0.21676,6.35867e-08,0.0096
0.227875,6.5958e-08,0.0082
0.23956,6.73714e-08,0.0082
0.251845,6.90313e-08,0.0081
0.264755,7.0659e-08,0.0087
0.278325,7.37691e-08,0.0084
0.292595,7.57817e-08,0.0079
0.3076,7.38352e-08,0.0087
0.32337,7.91353e-08,0.0091
0.33995,7.87701e-08,0.008
0.35738,7.94819e-08,0.0078
0.3757,8.01759e-08,0.0078
0.394965,8.37467e-08,0.0079
0.415215,8.54223e-08,0.0081
0.436505,8.63833e-08,0.0081
0.458885,8.62403e-08,0.0096
0.48241,8.49721e-08,0.008
0.507145,8.76427e-08,0.0082
0.533145,8.6073e-08,0.0079
0.56048,8.48535e-08,0.0085
0.58922,8.05371e-08,0.0086
0.61943,5.31698e-08,0.0107
0.65119,4.90052e-08,0.0114
0.68458,7.90631e-08,0.0089
0.719675,8.7654e-08,0.0088
0.75657,9.13578e-08,0.0086
0.79536,8.98089e-08,0.0089
0.83614,7.57066e-08,0.0096
0.87901,8.78464e-08,0.0088
0.92408,8.81058e-08,0.0092
0.97146,8.65411e-08,0.0096
1.02127,8.53776e-08,0.0104
1.07365,8.63873e-08,0.0089
1.1287,9.01063e-08,0.0095
1.18655,9.13828e-08,0.0091
1.2474,9.66812e-08,0.0091
1.31135,1.00063e-07,0.0091
1.37855,1.05234e-07,0.0093
1.44925,1.09417e-07,0.0089
1.52355,1.10491e-07,0.0086
1.60165,1.19208e-07,0.0089
1.6838,1.20025e-07,0.0087
1.77015,1.18107e-07,0.0084
1.8609,1.15812e-07,0.0097
1.9563,1.06019e-07,0.0094
2.0566,9.66091e-08,0.0104
2.16205,8.94979e-08,0.0116
2.2729,7.95633e-08,0.0134
2.3894,7.23831e-08,0.0133
2.5119,6.75591e-08,0.0135
2.6407,6.09296e-08,0.0162
2.7761,4.45436e-08,0.0201
2.91845,4.30463e-08,0.0204
3.06805,4.5838e-08,0.0222
3.22535,4.79165e-08,0.0209
3.39075,4.87603e-08,0.0198
3.5646,4.92843e-08,0.021
3.74735,4.94281e-08,0.0211
3.93945,5.33703e-08,0.0203
4.14145,5.68293e-08,0.0189
4.3538,5.93479e-08,0.019
4.577,5.75381e-08,0.0191
4.81165,5.83308e-08,0.0203
5.05835,5.9492e-08,0.0217
5.3177,5.97774e-08,0.0207
5.59035,5.97609e-08,0.0204
5.877,6.45313e-08,0.0191
6.1783,6.73389e-08,0.0197
6.49505,7.223e-08,0.0204
6.8281,7.41267e-08,0.0198
7.1782,7.5711e-08,0.0197
7.5462,7.84729e-08,0.0216
7.9331,7.99121e-08,0.0197
8.33985,7.90898e-08,0.0207
8.76745,8.68376e-08,0.021
9.21695,9.33036e-08,0.0211
9.6895,1.05634e-07,0.0212
10.1863,1.20706e-07,0.0205
10.7085,1.2868e-07,0.0207
11.2575,1.30586e-07,0.0198
11.835,1.16139e-07,0.0184
12.442,1.17009e-07,0.0148
13.0795,1.56021e-07,0.0123
13.75,1.8225e-07,0.0121
14.455,1.07582e-07,0.017
15.196,1.66996e-08,0.0455
15.9755,1.79262e-09,0.1257
16.7945,1.07721e-10,0.5144
17.6555,2.2415e-11,0.6175
18.561,7.53552e-12,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.49513e-05,0.0013
