Energy,Value,Error
0.488405,6.53876e-07,0.0054
0.50077,4.51011e-08,0.0088
0.513445,4.75613e-08,0.0085
0.52644,5.11303e-08,0.0081
0.53977,5.43118e-08,0.0078
0.553435,5.97406e-08,0.0075
0.567445,6.73157e-08,0.007
0.58181,7.12406e-08,0.0067
0.596535,7.44521e-08,0.0066
0.61164,8.78575e-08,0.006
0.627125,9.91797e-08,0.0055
0.643,9.89518e-08,0.0056
0.65928,1.03351e-07,0.0055
0.67597,1.16913e-07,0.0051
0.69308,1.22778e-07,0.005
0.710625,1.30641e-07,0.0049
0.728615,1.29644e-07,0.0049
0.74706,1.3677e-07,0.0048
0.76597,1.45973e-07,0.0046
0.78536,1.47074e-07,0.0047
0.805245,1.52236e-07,0.0046
0.82563,1.58981e-07,0.0045
0.84653,1.6293e-07,0.0045
0.86796,1.71897e-07,0.0044
0.88993,1.78026e-07,0.0043
0.912455,1.83499e-07,0.0043
0.935555,1.91339e-07,0.0042
0.95924,1.98851e-07,0.0041
0.983525,1.97056e-07,0.0042
1.00841,2.05294e-07,0.0041
1.03395,2.17391e-07,0.004
1.06015,2.18979e-07,0.004
1.087,2.27083e-07,0.0039
1.1145,2.41801e-07,0.0039
1.1427,2.44874e-07,0.0039
1.17165,2.58019e-07,0.0037
1.2013,2.62748e-07,0.0037
1.2317,2.66832e-07,0.0037
1.2629,2.78275e-07,0.0037
1.29485,2.79299e-07,0.0037
1.3276,2.85168e-07,0.0037
1.3612,2.88193e-07,0.0037
1.39565,2.95111e-07,0.0037
1.431,3.07113e-07,0.0036
1.46725,3.17409e-07,0.0036
1.5044,3.17678e-07,0.0036
1.5425,3.20844e-07,0.0036
1.58155,3.28467e-07,0.0036
1.62155,3.34852e-07,0.0036
1.6626,3.44371e-07,0.0035
1.7047,3.49989e-07,0.0035
1.74785,3.60266e-07,0.0035
1.7921,3.81348e-07,0.0034
1.83745,3.63558e-07,0.0035
1.88395,3.52995e-07,0.0036
1.93165,3.67128e-07,0.0035
1.98055,3.68221e-07,0.0035
2.0307,3.69568e-07,0.0036
2.0821,3.0065e-07,0.0039
2.1348,3.23574e-07,0.0037
2.18885,3.61913e-07,0.0036
2.24425,3.72751e-07,0.0036
2.3011,3.7639e-07,0.0036
2.35935,3.89438e-07,0.0035
2.41905,3.76796e-07,0.0036
2.4803,3.58222e-07,0.0037
2.5431,3.55974e-07,0.0037
2.6075,3.69577e-07,0.0036
2.6735,3.59596e-07,0.0036
2.74115,3.51797e-07,0.0036
2.81055,3.45381e-07,0.0036
2.8817,2.96661e-07,0.0038
2.95465,2.36104e-07,0.0041
3.02945,3.98085e-07,0.0037
3.10615,4.50537e-07,0.0034
3.1848,4.10956e-07,0.0034
3.2654,3.6155e-07,0.0035
3.34805,2.89612e-07,0.0039
3.43285,2.3968e-07,0.0043
3.51975,2.25769e-07,0.0044
3.60885,2.34073e-07,0.0044
3.70025,2.46428e-07,0.0044
3.7939,2.48206e-07,0.0045
3.8899,2.70189e-07,0.0044
3.98835,2.89663e-07,0.0043
4.08935,3.07823e-07,0.0043
4.1929,2.92754e-07,0.0044
4.29905,2.6062e-07,0.0047
4.4079,2.80361e-07,0.0048
4.51945,3.01537e-07,0.0047
4.63385,3.39975e-07,0.0046
4.75115,3.69512e-07,0.0045
4.8714,3.82202e-07,0.0045
4.99475,3.89304e-07,0.0045
5.1212,4.27128e-07,0.0042
5.25085,4.3701e-07,0.0042
5.3838,4.02383e-07,0.0043
5.5201,3.84899e-07,0.0043
5.6598,3.93098e-07,0.0043
5.80305,3.72064e-07,0.0043
5.95,3.40993e-07,0.0045
6.10065,3.20794e-07,0.0047
6.25505,2.78705e-07,0.0051
6.4134,2.31772e-07,0.0067
6.57575,3.22665e-07,0.0057
6.7422,3.54559e-07,0.0062
6.9129,3.29004e-07,0.0072
7.0879,3.20271e-07,0.0072
7.26735,3.1e-07,0.0077
7.4513,2.24344e-07,0.0087
7.6399,1.89336e-07,0.0082
7.8333,1.56817e-07,0.0089
8.0316,1.57347e-07,0.0082
8.23495,1.79126e-07,0.0081
8.44345,2.00853e-07,0.007
8.6572,2.13133e-07,0.0065
8.87635,2.23529e-07,0.0061
9.10105,2.15853e-07,0.0062
9.33145,2.18469e-07,0.0063
9.56765,2.58445e-07,0.0061
9.80985,3.33167e-07,0.006
10.0582,4.50805e-07,0.0057
10.313,6.14032e-07,0.0051
10.574,6.97196e-07,0.0047
10.8415,6.22292e-07,0.0048
11.116,5.52818e-07,0.0048
11.3975,5.27155e-07,0.0041
11.686,6.99988e-07,0.0035
11.982,9.3757e-07,0.003
12.2855,1.13028e-06,0.0027
12.5965,1.30833e-06,0.0026
12.915,1.41465e-06,0.0026
13.2415,1.80761e-06,0.0024
13.577,3.37696e-06,0.0017
13.921,7.75584e-06,0.0011
14.2735,2.58798e-05,0.0006
14.635,0.000100387,0.0003
15.0055,0.000163829,0.0002
15.385,0.000122335,0.0003
15.7745,4.1899e-05,0.0005
16.174,4.84761e-06,0.0014
16.583,5.57939e-07,0.0042
17.003,8.25697e-08,0.0108
17.4335,7.16746e-09,0.0356
17.8745,3.50593e-10,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000514072,0.0001
