Energy,Value,Error
0.011927,2.07863e-08,0.0325
0.0125385,1.24939e-09,0.0852
0.0131815,1.12544e-09,0.0908
0.013857,1.14959e-09,0.0919
0.0145675,1.0177e-09,0.0938
0.0153145,1.23941e-09,0.0798
0.0160995,1.39462e-09,0.0836
0.016925,1.33015e-09,0.0897
0.017793,1.32612e-09,0.0861
0.0187055,1.44155e-09,0.0908
0.0196645,1.3505e-09,0.0857
0.0206725,1.41242e-09,0.0811
0.021732,1.6327e-09,0.0883
0.0228465,2.02336e-09,0.0806
0.024018,2.93255e-09,0.0638
0.025249,8.63681e-09,0.0366
0.0265435,1.03533e-08,0.0309
0.0279045,8.4428e-10,0.0801
0.0293355,3.14803e-10,0.1357
0.0308395,9.74698e-10,0.0907
0.0324205,1.81406e-09,0.0623
0.034083,2.34704e-09,0.0534
0.0358305,2.59791e-09,0.0528
0.0376675,3.36136e-09,0.0475
0.039599,3.69467e-09,0.0435
0.0416295,3.96349e-09,0.0427
0.0437635,4.512e-09,0.0416
0.046007,5.271e-09,0.0388
0.048366,5.25734e-09,0.0367
0.050846,6.90051e-09,0.0339
0.053453,5.13344e-09,0.0381
0.0561935,5.26451e-09,0.0365
0.0590745,6.90749e-09,0.0336
0.0621035,7.07402e-09,0.0327
0.0652875,8.90067e-09,0.0298
0.0686345,1.11836e-08,0.0276
0.0721535,1.62279e-08,0.024
0.075853,7.97773e-09,0.0317
0.079742,1.24397e-08,0.0256
0.0838305,2.17795e-08,0.0221
0.088129,5.41165e-09,0.0342
0.0926475,1.07843e-08,0.0256
0.0973975,1.33232e-08,0.0239
0.102391,1.41548e-08,0.0233
0.10764,1.63537e-08,0.022
0.11316,1.83544e-08,0.0214
0.11896,1.98569e-08,0.0196
0.12506,2.6138e-08,0.0187
0.131475,2.89822e-08,0.0179
0.138215,4.70656e-08,0.0146
0.1453,1.90825e-08,0.0201
0.15275,2.01728e-08,0.0185
0.16058,2.86982e-08,0.0167
0.16881,4.81764e-08,0.0143
0.17747,3.17798e-08,0.0155
0.18657,7.60576e-08,0.0116
0.196135,2.19835e-08,0.0179
0.20619,3.77393e-08,0.014
0.21676,5.25238e-08,0.0123
0.227875,5.39762e-08,0.013
0.23956,5.8326e-08,0.012
0.251845,5.934e-08,0.012
0.264755,6.51812e-08,0.0115
0.278325,8.30986e-08,0.011
0.292595,5.72855e-08,0.0124
0.3076,9.86118e-08,0.01
0.32337,9.71242e-08,0.0101
0.33995,7.96852e-08,0.0102
0.35738,1.36042e-07,0.0085
0.3757,1.21959e-07,0.0085
0.394965,1.15729e-07,0.0087
0.415215,1.02051e-07,0.0091
0.436505,1.10194e-07,0.0088
0.458885,1.16713e-07,0.0088
0.48241,1.51636e-07,0.0082
0.507145,1.48251e-07,0.0082
0.533145,1.46018e-07,0.008
0.56048,1.66469e-07,0.0079
0.58922,1.65915e-07,0.0084
0.61943,1.96051e-07,0.0073
0.65119,2.31526e-07,0.0065
0.68458,2.14846e-07,0.0067
0.719675,2.64248e-07,0.0063
0.75657,2.13548e-07,0.0068
0.79536,2.04133e-07,0.0076
0.83614,2.33425e-07,0.0074
0.87901,2.27857e-07,0.0071
0.92408,2.51128e-07,0.0069
0.97146,2.57418e-07,0.0066
1.02127,2.37931e-07,0.0066
1.07365,2.34427e-07,0.0067
1.1287,2.52883e-07,0.0066
1.18655,2.64667e-07,0.0062
1.2474,2.57554e-07,0.0062
1.31135,2.47344e-07,0.0065
1.37855,2.50483e-07,0.0066
1.44925,2.40621e-07,0.0065
1.52355,2.40598e-07,0.0067
1.60165,2.26501e-07,0.0071
1.6838,2.39681e-07,0.007
1.77015,2.45095e-07,0.0068
1.8609,2.30203e-07,0.007
1.9563,2.12084e-07,0.0075
2.0566,2.09718e-07,0.0076
2.16205,2.05788e-07,0.008
2.2729,2.05168e-07,0.008
2.3894,1.90005e-07,0.0082
2.5119,1.88483e-07,0.0085
2.6407,1.72994e-07,0.0089
2.7761,1.73206e-07,0.009
2.91845,1.66853e-07,0.0091
3.06805,1.56015e-07,0.0094
3.22535,1.44231e-07,0.0101
3.39075,1.46022e-07,0.0105
3.5646,1.38713e-07,0.0106
3.74735,1.30271e-07,0.011
3.93945,1.19369e-07,0.0118
4.14145,1.10399e-07,0.0134
4.3538,1.0577e-07,0.0139
4.577,1.01171e-07,0.0139
4.81165,9.49254e-08,0.0147
5.05835,9.0085e-08,0.0158
5.3177,8.42021e-08,0.0169
5.59035,7.93598e-08,0.0171
5.877,7.60753e-08,0.0183
6.1783,7.49136e-08,0.0191
6.49505,6.88541e-08,0.019
6.8281,6.95077e-08,0.0207
7.1782,6.37907e-08,0.0205
7.5462,6.37278e-08,0.021
7.9331,6.64567e-08,0.022
8.33985,6.56906e-08,0.0216
8.76745,6.547e-08,0.0221
9.21695,6.92821e-08,0.0203
9.6895,8.31124e-08,0.0202
10.1863,7.90755e-08,0.0202
10.7085,6.35262e-08,0.0233
11.2575,6.90328e-08,0.0238
11.835,7.40822e-08,0.0232
12.442,7.96131e-08,0.022
13.0795,1.12607e-07,0.0187
13.75,3.76242e-07,0.0098
14.455,1.04505e-06,0.0062
15.196,8.07556e-07,0.0069
15.9755,1.74057e-07,0.0153
16.7945,1.60192e-09,0.1755
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.52117e-05,0.0013
