Energy,Value,Error
0.011927,7.14832e-08,0.0164
0.0125385,1.44496e-09,0.0568
0.0131815,1.61648e-09,0.0493
0.013857,1.9139e-09,0.0476
0.0145675,2.19997e-09,0.0465
0.0153145,2.54631e-09,0.0421
0.0160995,2.90692e-09,0.0386
0.016925,3.46021e-09,0.0355
0.017793,4.13289e-09,0.0329
0.0187055,4.64347e-09,0.0307
0.0196645,6.16276e-09,0.0266
0.0206725,6.97002e-09,0.0242
0.021732,8.08697e-09,0.0228
0.0228465,1.74041e-08,0.0153
0.024018,3.53166e-08,0.0108
0.025249,9.92225e-08,0.0071
0.0265435,2.9665e-08,0.0122
0.0279045,5.19542e-10,0.0903
0.0293355,1.3493e-10,0.1914
0.0308395,5.16151e-10,0.093
0.0324205,1.19408e-09,0.0644
0.034083,2.11805e-09,0.0534
0.0358305,2.61275e-09,0.0453
0.0376675,3.38013e-09,0.0396
0.039599,4.57411e-09,0.0356
0.0416295,4.76893e-09,0.0337
0.0437635,5.06033e-09,0.034
0.046007,6.88726e-09,0.0297
0.048366,7.45222e-09,0.0283
0.050846,8.77194e-09,0.0245
0.053453,5.84881e-09,0.0295
0.0561935,6.7329e-09,0.0277
0.0590745,1.03651e-08,0.0234
0.0621035,1.11284e-08,0.0219
0.0652875,1.32222e-08,0.0192
0.0686345,2.13737e-08,0.0153
0.0721535,3.14072e-08,0.0129
0.075853,1.09814e-08,0.0199
0.079742,1.55847e-08,0.0184
0.0838305,6.70499e-08,0.0087
0.088129,3.12099e-09,0.0423
0.0926475,7.75803e-09,0.0259
0.0973975,1.17208e-08,0.0221
0.102391,1.40413e-08,0.0203
0.10764,1.83842e-08,0.0174
0.11316,1.88482e-08,0.0163
0.11896,2.42001e-08,0.0131
0.12506,4.24461e-08,0.0112
0.131475,6.47322e-08,0.0085
0.138215,1.25868e-07,0.0064
0.1453,2.01875e-08,0.0151
0.15275,1.18355e-08,0.0216
0.16058,2.57419e-08,0.0145
0.16881,9.49709e-08,0.0073
0.17747,2.19654e-08,0.0151
0.18657,1.07406e-07,0.0069
0.196135,6.66399e-09,0.0303
0.20619,1.54513e-08,0.0191
0.21676,3.21548e-08,0.0128
0.227875,6.12148e-08,0.0091
0.23956,3.63492e-08,0.0127
0.251845,4.43549e-08,0.011
0.264755,4.77547e-08,0.0108
0.278325,1.2714e-07,0.0065
0.292595,3.44975e-08,0.014
0.3076,1.27568e-07,0.0065
0.32337,1.51309e-07,0.0059
0.33995,4.47023e-08,0.0112
0.35738,1.53002e-07,0.0057
0.3757,8.66865e-08,0.0076
0.394965,6.5183e-08,0.0084
0.415215,2.37791e-08,0.0161
0.436505,3.20571e-08,0.0145
0.458885,4.02112e-08,0.0122
0.48241,7.56736e-08,0.0092
0.507145,5.10948e-08,0.0117
0.533145,4.1655e-08,0.0128
0.56048,7.17089e-08,0.0102
0.58922,5.62473e-08,0.0129
0.61943,9.71127e-08,0.0081
0.65119,1.2246e-07,0.0064
0.68458,6.70019e-08,0.0089
0.719675,9.07594e-08,0.0082
0.75657,2.83304e-08,0.0153
0.79536,2.0745e-08,0.021
0.83614,3.78036e-08,0.0166
0.87901,3.17368e-08,0.0159
0.92408,3.61311e-08,0.0154
0.97146,4.01223e-08,0.0124
1.02127,1.90943e-08,0.0189
1.07365,1.6369e-08,0.0196
1.1287,2.08123e-08,0.0173
1.18655,1.84865e-08,0.0183
1.2474,1.72777e-08,0.0167
1.31135,1.07149e-08,0.023
1.37855,1.00082e-08,0.0271
1.44925,8.34591e-09,0.0272
1.52355,8.34757e-09,0.0299
1.60165,5.70392e-09,0.0364
1.6838,6.8222e-09,0.0339
1.77015,7.55156e-09,0.0345
1.8609,5.51007e-09,0.0352
1.9563,4.38445e-09,0.0386
2.0566,3.90471e-09,0.0496
2.16205,3.8681e-09,0.0583
2.2729,3.83218e-09,0.0513
2.3894,3.59058e-09,0.058
2.5119,2.60034e-09,0.0702
2.6407,1.8668e-09,0.0772
2.7761,1.86296e-09,0.0729
2.91845,2.04676e-09,0.0824
3.06805,1.87926e-09,0.0866
3.22535,1.76893e-09,0.0925
3.39075,1.92288e-09,0.0824
3.5646,1.87277e-09,0.0985
3.74735,1.04019e-09,0.0894
3.93945,1.10808e-09,0.1294
4.14145,9.37068e-10,0.1242
4.3538,9.97478e-10,0.1501
4.577,1.02812e-09,0.1582
4.81165,1.09993e-09,0.1692
5.05835,7.59454e-10,0.1514
5.3177,6.04546e-10,0.1762
5.59035,5.53134e-10,0.1638
5.877,9.45159e-10,0.2148
6.1783,7.13686e-10,0.1895
6.49505,4.56254e-10,0.1865
6.8281,4.64709e-10,0.1741
7.1782,6.43079e-10,0.2467
7.5462,4.87147e-10,0.2361
7.9331,6.71503e-10,0.2088
8.33985,5.19203e-10,0.3211
8.76745,5.5091e-10,0.2154
9.21695,8.04414e-10,0.1951
9.6895,6.51838e-10,0.1966
10.1863,2.96871e-10,0.1752
10.7085,4.13188e-10,0.2144
11.2575,3.58421e-10,0.1948
11.835,4.90147e-10,0.2971
12.442,4.43052e-10,0.2128
13.0795,9.9478e-10,0.1542
13.75,2.64001e-09,0.1073
14.455,6.02788e-09,0.0748
15.196,4.19806e-09,0.1219
15.9755,7.99417e-10,0.2421
16.7945,2.96253e-12,0.5606
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.3749e-06,0.0019
