Energy,Value,Error
0.488405,1.17596e-06,0.0039
0.50077,4.51687e-09,0.0295
0.513445,4.61743e-09,0.0287
0.52644,4.18891e-09,0.0299
0.53977,4.4166e-09,0.0297
0.553435,4.62337e-09,0.0293
0.567445,4.50136e-09,0.0292
0.58181,4.95741e-09,0.0289
0.596535,4.59577e-09,0.0284
0.61164,4.7247e-09,0.0284
0.627125,4.79212e-09,0.0285
0.643,5.16355e-09,0.0276
0.65928,5.02792e-09,0.028
0.67597,4.97715e-09,0.0274
0.69308,5.1276e-09,0.0273
0.710625,5.20287e-09,0.0274
0.728615,5.18803e-09,0.0268
0.74706,5.29497e-09,0.0278
0.76597,5.49857e-09,0.0267
0.78536,5.45763e-09,0.026
0.805245,5.69971e-09,0.0264
0.82563,5.67221e-09,0.0265
0.84653,5.79226e-09,0.0265
0.86796,5.64609e-09,0.0253
0.88993,6.09501e-09,0.0253
0.912455,6.04523e-09,0.0253
0.935555,6.45243e-09,0.0251
0.95924,6.28411e-09,0.0251
0.983525,6.26264e-09,0.0246
1.00841,6.48149e-09,0.0244
1.03395,6.65198e-09,0.0247
1.06015,6.92886e-09,0.0236
1.087,6.91127e-09,0.0238
1.1145,7.13207e-09,0.0238
1.1427,6.6114e-09,0.0238
1.17165,7.18279e-09,0.023
1.2013,7.59905e-09,0.023
1.2317,7.70271e-09,0.0222
1.2629,7.58477e-09,0.0225
1.29485,7.5768e-09,0.022
1.3276,7.64483e-09,0.0222
1.3612,8.21403e-09,0.0221
1.39565,8.10834e-09,0.0221
1.431,8.27633e-09,0.0215
1.46725,8.2048e-09,0.0213
1.5044,8.70726e-09,0.0211
1.5425,8.83689e-09,0.0207
1.58155,8.93494e-09,0.0207
1.62155,8.84029e-09,0.0207
1.6626,8.92434e-09,0.0202
1.7047,9.22662e-09,0.0198
1.74785,9.11088e-09,0.0198
1.7921,9.42821e-09,0.0199
1.83745,9.40859e-09,0.0197
1.88395,9.4393e-09,0.0193
1.93165,9.52593e-09,0.0192
1.98055,1.01416e-08,0.0187
2.0307,1.07801e-08,0.019
2.0821,8.89626e-09,0.0225
2.1348,9.11363e-09,0.022
2.18885,9.86962e-09,0.0194
2.24425,9.40903e-09,0.02
2.3011,9.55787e-09,0.0199
2.35935,9.24368e-09,0.0207
2.41905,9.70333e-09,0.0203
2.4803,9.85096e-09,0.0208
2.5431,9.2767e-09,0.0206
2.6075,9.0311e-09,0.0211
2.6735,8.52867e-09,0.0223
2.74115,7.62589e-09,0.0238
2.81055,6.69588e-09,0.027
2.8817,5.36982e-09,0.0312
2.95465,3.51141e-09,0.0396
3.02945,8.45037e-09,0.0209
3.10615,9.05213e-09,0.0212
3.1848,6.61278e-09,0.0266
3.2654,5.8453e-09,0.03
3.34805,5.44014e-09,0.0322
3.43285,5.04175e-09,0.0359
3.51975,5.0947e-09,0.0333
3.60885,5.20647e-09,0.0345
3.70025,5.8434e-09,0.0322
3.7939,6.72986e-09,0.0313
3.8899,7.61307e-09,0.0282
3.98835,8.74376e-09,0.0259
4.08935,1.08553e-08,0.0241
4.1929,1.19071e-08,0.025
4.29905,9.31973e-09,0.0294
4.4079,1.00274e-08,0.0292
4.51945,1.24019e-08,0.0268
4.63385,1.35429e-08,0.0251
4.75115,1.44695e-08,0.0234
4.8714,1.42974e-08,0.0235
4.99475,1.31855e-08,0.0244
5.1212,1.28454e-08,0.0233
5.25085,1.29094e-08,0.0243
5.3838,1.1258e-08,0.0272
5.5201,9.88515e-09,0.0274
5.6598,1.01707e-08,0.025
5.80305,1.02144e-08,0.0261
5.95,8.87868e-09,0.027
6.10065,8.24432e-09,0.0284
6.25505,6.73862e-09,0.0347
6.4134,5.47603e-09,0.0515
6.57575,8.60955e-09,0.0329
6.7422,1.03862e-08,0.0258
6.9129,1.13629e-08,0.024
7.0879,1.26103e-08,0.0233
7.26735,1.35833e-08,0.0255
7.4513,6.59321e-09,0.0415
7.6399,6.22683e-09,0.0412
7.8333,5.72789e-09,0.0508
8.0316,7.2555e-09,0.0475
8.23495,9.13829e-09,0.0473
8.44345,1.53361e-08,0.0317
8.6572,1.80046e-08,0.0271
8.87635,1.82215e-08,0.0236
9.10105,1.96093e-08,0.0206
9.33145,1.96348e-08,0.0221
9.56765,2.30867e-08,0.0222
9.80985,2.3493e-08,0.0242
10.0582,1.8948e-08,0.03
10.313,1.24756e-08,0.0353
10.574,9.14883e-09,0.0434
10.8415,6.6877e-09,0.047
11.116,6.18863e-09,0.0488
11.3975,7.02312e-09,0.0427
11.686,7.95848e-09,0.0385
11.982,9.63415e-09,0.0392
12.2855,1.1516e-08,0.0355
12.5965,1.78913e-08,0.0302
12.915,2.34701e-08,0.0271
13.2415,2.98257e-08,0.0249
13.577,4.26097e-08,0.0218
13.921,5.8356e-08,0.0188
14.2735,6.41299e-08,0.0191
14.635,4.04631e-08,0.0251
15.0055,1.42103e-08,0.0447
15.385,2.12401e-09,0.1152
15.7745,1.86607e-10,0.3627
16.174,1.69982e-11,1.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.58663e-06,0.0026
