Energy,Value,Error
0.011927,6.49604e-09,0.0454
0.0125385,4.31998e-10,0.1323
0.0131815,5.65098e-10,0.1273
0.013857,6.34542e-10,0.1034
0.0145675,6.9395e-10,0.1015
0.0153145,7.50477e-10,0.1024
0.0160995,6.89656e-10,0.1082
0.016925,8.00674e-10,0.0961
0.017793,9.51268e-10,0.0905
0.0187055,9.656e-10,0.0952
0.0196645,1.03275e-09,0.0821
0.0206725,1.09772e-09,0.0823
0.021732,1.29947e-09,0.0733
0.0228465,1.29889e-09,0.074
0.024018,1.58134e-09,0.0705
0.025249,1.77533e-09,0.069
0.0265435,1.64818e-09,0.0691
0.0279045,1.80583e-09,0.0667
0.0293355,1.99347e-09,0.0602
0.0308395,2.52609e-09,0.0596
0.0324205,2.71408e-09,0.0544
0.034083,3.06712e-09,0.0533
0.0358305,3.31642e-09,0.0495
0.0376675,3.76573e-09,0.0486
0.039599,4.25073e-09,0.0443
0.0416295,3.28198e-09,0.0489
0.0437635,2.49655e-09,0.0605
0.046007,3.85807e-09,0.0467
0.048366,3.91622e-09,0.0467
0.050846,4.52764e-09,0.0429
0.053453,4.55221e-09,0.042
0.0561935,5.21945e-09,0.0408
0.0590745,5.38459e-09,0.0384
0.0621035,6.03744e-09,0.0374
0.0652875,6.92524e-09,0.0353
0.0686345,6.76974e-09,0.0353
0.0721535,6.39637e-09,0.0366
0.075853,6.99568e-09,0.0344
0.079742,3.92031e-09,0.048
0.0838305,7.18581e-09,0.0346
0.088129,8.35239e-09,0.0323
0.0926475,8.60944e-09,0.0314
0.0973975,9.71376e-09,0.0288
0.102391,1.00435e-08,0.0286
0.10764,1.03574e-08,0.0284
0.11316,1.07787e-08,0.0271
0.11896,9.16139e-09,0.0311
0.12506,1.09716e-08,0.0275
0.131475,1.14799e-08,0.0276
0.138215,1.41765e-08,0.0244
0.1453,1.50394e-08,0.0242
0.15275,1.38187e-08,0.0246
0.16058,1.71456e-08,0.0224
0.16881,1.8671e-08,0.0215
0.17747,1.93476e-08,0.0208
0.18657,2.22908e-08,0.0199
0.196135,2.35106e-08,0.019
0.20619,2.5902e-08,0.0183
0.21676,2.58867e-08,0.0184
0.227875,2.74327e-08,0.0176
0.23956,2.63839e-08,0.0182
0.251845,2.90742e-08,0.0176
0.264755,3.03062e-08,0.0172
0.278325,2.93012e-08,0.0171
0.292595,3.15513e-08,0.0166
0.3076,3.63419e-08,0.0154
0.32337,3.56853e-08,0.0158
0.33995,4.35759e-08,0.0142
0.35738,3.29969e-08,0.0162
0.3757,3.22824e-08,0.0165
0.394965,4.22496e-08,0.0146
0.415215,3.82236e-08,0.0152
0.436505,4.40764e-08,0.0145
0.458885,4.64703e-08,0.0137
0.48241,5.40776e-08,0.0128
0.507145,9.66023e-08,0.0095
0.533145,7.51572e-08,0.0111
0.56048,7.43986e-08,0.0111
0.58922,6.68654e-08,0.0119
0.61943,6.443e-08,0.012
0.65119,6.53139e-08,0.0122
0.68458,7.71049e-08,0.0112
0.719675,7.13108e-08,0.0116
0.75657,6.38758e-08,0.0122
0.79536,7.25707e-08,0.0115
0.83614,5.42337e-08,0.0135
0.87901,5.34938e-08,0.0139
0.92408,6.58055e-08,0.0124
0.97146,6.02425e-08,0.013
1.02127,5.63305e-08,0.0133
1.07365,5.58274e-08,0.0138
1.1287,5.9199e-08,0.0134
1.18655,5.29997e-08,0.0147
1.2474,5.43452e-08,0.0146
1.31135,4.75328e-08,0.0155
1.37855,5.21558e-08,0.0155
1.44925,4.47895e-08,0.0173
1.52355,4.38141e-08,0.0174
1.60165,4.68498e-08,0.0172
1.6838,4.17928e-08,0.0182
1.77015,2.92901e-08,0.0222
1.8609,3.3802e-08,0.0215
1.9563,3.01681e-08,0.0228
2.0566,2.82412e-08,0.0256
2.16205,2.32338e-08,0.0282
2.2729,2.21311e-08,0.0291
2.3894,1.6782e-08,0.0367
2.5119,1.51058e-08,0.0381
2.6407,1.23977e-08,0.0424
2.7761,1.034e-08,0.0478
2.91845,8.29329e-09,0.0539
3.06805,6.29368e-09,0.0671
3.22535,5.13965e-09,0.0762
3.39075,3.7382e-09,0.0787
3.5646,4.00808e-09,0.0993
3.74735,3.31132e-09,0.1295
3.93945,2.78057e-09,0.1165
4.14145,2.02184e-09,0.1285
4.3538,2.26388e-09,0.1631
4.577,1.29653e-09,0.1447
4.81165,1.64022e-09,0.2259
5.05835,9.35042e-10,0.1886
5.3177,1.10779e-09,0.1889
5.59035,9.62947e-10,0.3207
5.877,6.61774e-10,0.2196
6.1783,5.99256e-10,0.2678
6.49505,5.55512e-10,0.2702
6.8281,4.52512e-10,0.1564
7.1782,5.14199e-10,0.2144
7.5462,6.13293e-10,0.2841
7.9331,4.36714e-10,0.1709
8.33985,8.34349e-10,0.2414
8.76745,6.8061e-10,0.2538
9.21695,4.40805e-10,0.1954
9.6895,8.98713e-10,0.3511
10.1863,6.51121e-10,0.2093
10.7085,4.5279e-10,0.1299
11.2575,6.44838e-10,0.1683
11.835,5.39217e-10,0.1184
12.442,5.83839e-10,0.3204
13.0795,2.93511e-10,0.1965
13.75,8.11095e-10,0.1464
14.455,6.89652e-09,0.1124
15.196,3.98855e-09,0.0999
15.9755,9.44658e-10,0.1346
16.7945,6.23133e-11,0.2455
17.6555,4.21141e-11,0.8172
18.561,4.83346e-12,0.8219
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.79384e-06,0.0023
