Energy,Value,Error
0.488405,1.19924e-06,0.0033
0.50077,9.67846e-09,0.0206
0.513445,9.88528e-09,0.0203
0.52644,9.54253e-09,0.0201
0.53977,1.00711e-08,0.0202
0.553435,9.999e-09,0.02
0.567445,9.89179e-09,0.0199
0.58181,1.00379e-08,0.0198
0.596535,1.03701e-08,0.0199
0.61164,1.09028e-08,0.0194
0.627125,1.10652e-08,0.0194
0.643,1.07034e-08,0.0194
0.65928,1.10353e-08,0.0193
0.67597,1.10065e-08,0.0194
0.69308,1.10556e-08,0.0191
0.710625,1.12296e-08,0.0188
0.728615,1.12877e-08,0.019
0.74706,1.13718e-08,0.0188
0.76597,1.18491e-08,0.0186
0.78536,1.21659e-08,0.0184
0.805245,1.24064e-08,0.0183
0.82563,1.23553e-08,0.0186
0.84653,1.26908e-08,0.0183
0.86796,1.25293e-08,0.0182
0.88993,1.27829e-08,0.0176
0.912455,1.34845e-08,0.0178
0.935555,1.30468e-08,0.0176
0.95924,1.35767e-08,0.0175
0.983525,1.38087e-08,0.0174
1.00841,1.37733e-08,0.0174
1.03395,1.36075e-08,0.0171
1.06015,1.41736e-08,0.0173
1.087,1.45399e-08,0.0171
1.1145,1.47518e-08,0.0167
1.1427,1.54795e-08,0.0165
1.17165,1.53282e-08,0.0164
1.2013,1.51483e-08,0.0163
1.2317,1.55049e-08,0.0162
1.2629,1.63122e-08,0.016
1.29485,1.64275e-08,0.0161
1.3276,1.62964e-08,0.0159
1.3612,1.74192e-08,0.0153
1.39565,1.69516e-08,0.0159
1.431,1.78637e-08,0.0153
1.46725,1.76265e-08,0.0155
1.5044,1.90407e-08,0.0154
1.5425,1.90463e-08,0.015
1.58155,1.8659e-08,0.015
1.62155,1.81572e-08,0.0151
1.6626,1.88826e-08,0.0148
1.7047,1.94458e-08,0.0145
1.74785,1.93176e-08,0.0145
1.7921,1.97614e-08,0.0144
1.83745,2.0174e-08,0.0143
1.88395,2.04781e-08,0.014
1.93165,2.09584e-08,0.0138
1.98055,2.2039e-08,0.0136
2.0307,2.28169e-08,0.0138
2.0821,1.8992e-08,0.0166
2.1348,2.00046e-08,0.0156
2.18885,2.11373e-08,0.0144
2.24425,2.05183e-08,0.0144
2.3011,2.10521e-08,0.0144
2.35935,2.12729e-08,0.0146
2.41905,2.1918e-08,0.0148
2.4803,2.32156e-08,0.0147
2.5431,2.16336e-08,0.0148
2.6075,2.2491e-08,0.0149
2.6735,2.10527e-08,0.0152
2.74115,1.99602e-08,0.0157
2.81055,1.77628e-08,0.0171
2.8817,1.45933e-08,0.0197
2.95465,1.09758e-08,0.0235
3.02945,2.11056e-08,0.015
3.10615,2.27125e-08,0.014
3.1848,1.78267e-08,0.0164
3.2654,1.57344e-08,0.0183
3.34805,1.51454e-08,0.0194
3.43285,1.50062e-08,0.02
3.51975,1.51481e-08,0.0201
3.60885,1.58898e-08,0.0198
3.70025,1.81878e-08,0.0191
3.7939,1.90891e-08,0.0185
3.8899,2.14914e-08,0.0173
3.98835,2.33163e-08,0.0164
4.08935,2.65906e-08,0.016
4.1929,2.8109e-08,0.0168
4.29905,2.26834e-08,0.0192
4.4079,2.24168e-08,0.0197
4.51945,2.44762e-08,0.0189
4.63385,2.39892e-08,0.0185
4.75115,2.43729e-08,0.0178
4.8714,2.32207e-08,0.0179
4.99475,2.15214e-08,0.0193
5.1212,1.9821e-08,0.0183
5.25085,1.949e-08,0.0187
5.3838,1.8703e-08,0.0201
5.5201,1.88433e-08,0.0194
5.6598,2.18338e-08,0.0179
5.80305,2.13987e-08,0.017
5.95,2.00102e-08,0.0176
6.10065,1.73838e-08,0.0175
6.25505,1.61433e-08,0.0213
6.4134,1.18906e-08,0.0298
6.57575,1.89311e-08,0.0222
6.7422,2.26756e-08,0.0177
6.9129,2.54823e-08,0.0158
7.0879,3.01534e-08,0.015
7.26735,3.34221e-08,0.0172
7.4513,1.91392e-08,0.0237
7.6399,1.93123e-08,0.0235
7.8333,1.87995e-08,0.0277
8.0316,2.08155e-08,0.0256
8.23495,2.56377e-08,0.0269
8.44345,3.45311e-08,0.0189
8.6572,3.78089e-08,0.0156
8.87635,3.87052e-08,0.0145
9.10105,3.72269e-08,0.014
9.33145,3.56003e-08,0.0161
9.56765,3.31994e-08,0.0186
9.80985,2.88281e-08,0.0225
10.0582,2.07691e-08,0.0243
10.313,1.8411e-08,0.0255
10.574,1.8187e-08,0.0264
10.8415,2.08395e-08,0.0265
11.116,2.25652e-08,0.0242
11.3975,2.92033e-08,0.0219
11.686,3.69891e-08,0.0186
11.982,4.51523e-08,0.0171
12.2855,5.17749e-08,0.0157
12.5965,6.77266e-08,0.0136
12.915,8.07042e-08,0.0131
13.2415,8.83097e-08,0.0124
13.577,8.51765e-08,0.0126
13.921,6.92937e-08,0.0151
14.2735,4.15605e-08,0.0216
14.635,1.53499e-08,0.0377
15.0055,3.99986e-09,0.0954
15.385,3.92348e-10,0.2894
15.7745,2.89405e-11,0.7215
16.174,1.75919e-11,1.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,4.1459e-06,0.0018
