Energy,Value,Error
0.011927,7.11112e-07,0.0066
0.0125385,1.7941e-08,0.0166
0.0131815,1.87417e-08,0.0162
0.013857,1.95038e-08,0.0159
0.0145675,2.05862e-08,0.0159
0.0153145,2.03764e-08,0.0163
0.0160995,2.11688e-08,0.016
0.016925,2.14522e-08,0.015
0.017793,2.22295e-08,0.0151
0.0187055,2.2228e-08,0.0147
0.0196645,2.2846e-08,0.0146
0.0206725,2.44758e-08,0.0147
0.021732,2.53931e-08,0.0147
0.0228465,2.56897e-08,0.0141
0.024018,2.6496e-08,0.0139
0.025249,2.71198e-08,0.0138
0.0265435,2.81752e-08,0.0134
0.0279045,2.88969e-08,0.0131
0.0293355,2.97804e-08,0.0136
0.0308395,3.0525e-08,0.0129
0.0324205,3.11766e-08,0.0132
0.034083,3.23219e-08,0.0127
0.0358305,3.30522e-08,0.0131
0.0376675,3.39947e-08,0.0124
0.039599,3.48099e-08,0.0122
0.0416295,3.59286e-08,0.0119
0.0437635,3.66144e-08,0.0119
0.046007,3.88783e-08,0.0118
0.048366,3.94237e-08,0.0117
0.050846,4.0841e-08,0.0116
0.053453,4.18379e-08,0.0112
0.0561935,4.35213e-08,0.0115
0.0590745,4.38372e-08,0.011
0.0621035,4.50349e-08,0.0109
0.0652875,4.76946e-08,0.0108
0.0686345,4.79228e-08,0.011
0.0721535,5.04257e-08,0.0104
0.075853,5.14717e-08,0.0103
0.079742,5.31085e-08,0.0101
0.0838305,5.47104e-08,0.0104
0.088129,5.62271e-08,0.01
0.0926475,5.82991e-08,0.0098
0.0973975,5.95652e-08,0.0098
0.102391,6.30842e-08,0.0098
0.10764,6.75033e-08,0.0108
0.11316,6.77531e-08,0.0121
0.11896,6.65578e-08,0.0093
0.12506,7.16115e-08,0.0097
0.131475,7.25114e-08,0.0092
0.138215,7.59008e-08,0.0092
0.1453,7.73487e-08,0.0093
0.15275,8.122e-08,0.01
0.16058,8.31044e-08,0.0089
0.16881,8.74728e-08,0.0097
0.17747,9.06736e-08,0.0095
0.18657,9.15141e-08,0.0094
0.196135,9.58895e-08,0.009
0.20619,1.00863e-07,0.0088
0.21676,1.05566e-07,0.0077
0.227875,1.08489e-07,0.0078
0.23956,1.13359e-07,0.0076
0.251845,1.18126e-07,0.0076
0.264755,1.21349e-07,0.0074
0.278325,1.29053e-07,0.0072
0.292595,1.34827e-07,0.0074
0.3076,1.39709e-07,0.0074
0.32337,1.48857e-07,0.0073
0.33995,1.5389e-07,0.0074
0.35738,1.60618e-07,0.0072
0.3757,1.66328e-07,0.0069
0.394965,1.71338e-07,0.007
0.415215,1.80655e-07,0.0071
0.436505,1.84179e-07,0.007
0.458885,1.92994e-07,0.0075
0.48241,1.98631e-07,0.0071
0.507145,2.02793e-07,0.0069
0.533145,2.08984e-07,0.0072
0.56048,2.12177e-07,0.007
0.58922,2.06851e-07,0.0067
0.61943,1.43979e-07,0.0088
0.65119,1.27342e-07,0.0091
0.68458,2.15141e-07,0.0077
0.719675,2.36343e-07,0.0068
0.75657,2.4866e-07,0.0073
0.79536,2.51447e-07,0.0066
0.83614,2.11564e-07,0.0069
0.87901,2.5567e-07,0.0063
0.92408,2.59081e-07,0.0061
0.97146,2.57296e-07,0.0062
1.02127,2.62332e-07,0.006
1.07365,2.76157e-07,0.006
1.1287,2.8746e-07,0.0061
1.18655,3.05323e-07,0.006
1.2474,3.20718e-07,0.0059
1.31135,3.40611e-07,0.0057
1.37855,3.64351e-07,0.0054
1.44925,3.88155e-07,0.0053
1.52355,4.04459e-07,0.0054
1.60165,4.22541e-07,0.0051
1.6838,4.5855e-07,0.0049
1.77015,4.91244e-07,0.0046
1.8609,4.92004e-07,0.0046
1.9563,4.90845e-07,0.0046
2.0566,4.81714e-07,0.0047
2.16205,4.52816e-07,0.0049
2.2729,4.25731e-07,0.0052
2.3894,3.976e-07,0.0055
2.5119,3.66397e-07,0.006
2.6407,3.41299e-07,0.0061
2.7761,2.69143e-07,0.0076
2.91845,3.45398e-07,0.0062
3.06805,5.32204e-07,0.0044
3.22535,6.57916e-07,0.0037
3.39075,4.85389e-07,0.005
3.5646,3.12735e-07,0.0073
3.74735,3.23306e-07,0.0071
3.93945,3.27346e-07,0.0071
4.14145,3.23653e-07,0.0071
4.3538,3.0706e-07,0.0076
4.577,2.91592e-07,0.0078
4.81165,2.83845e-07,0.0077
5.05835,2.73062e-07,0.0078
5.3177,2.5277e-07,0.0081
5.59035,2.51761e-07,0.0083
5.877,2.53215e-07,0.0084
6.1783,2.56572e-07,0.0086
6.49505,2.66652e-07,0.0085
6.8281,2.64338e-07,0.0095
7.1782,2.65488e-07,0.0096
7.5462,2.82724e-07,0.0103
7.9331,3.02327e-07,0.0105
8.33985,3.22864e-07,0.0106
8.76745,3.29926e-07,0.011
9.21695,3.40839e-07,0.0107
9.6895,3.4968e-07,0.0104
10.1863,3.90313e-07,0.0102
10.7085,4.96664e-07,0.0094
11.2575,7.66972e-07,0.0075
11.835,1.36961e-06,0.0069
12.442,2.51054e-06,0.005
13.0795,5.69037e-06,0.0027
13.75,1.76484e-05,0.0009
14.455,8.05664e-05,0.0004
15.196,0.000155468,0.0003
15.9755,9.87069e-05,0.0003
16.7945,1.1656e-05,0.001
17.6555,8.70831e-07,0.004
18.561,1.35796e-07,0.0097
19.5125,2.62298e-08,0.0233
20.464,4.17082e-09,0.0594
total,0.000401483,0.0002
