Energy,Value,Error
0.011927,2.93728e-09,0.0856
0.0125385,2.29913e-10,0.2226
0.0131815,2.43952e-10,0.1895
0.013857,3.1163e-10,0.1861
0.0145675,3.45495e-10,0.1825
0.0153145,3.88535e-10,0.1679
0.0160995,5.40099e-10,0.1629
0.016925,4.19902e-10,0.1615
0.017793,4.63605e-10,0.1361
0.0187055,6.0847e-10,0.1366
0.0196645,7.02237e-10,0.1343
0.0206725,6.00409e-10,0.1354
0.021732,8.79213e-10,0.1177
0.0228465,8.83027e-10,0.1134
0.024018,1.0271e-09,0.1151
0.025249,1.03385e-09,0.1012
0.0265435,9.90431e-10,0.1017
0.0279045,1.14233e-09,0.0963
0.0293355,1.44867e-09,0.0866
0.0308395,2.17133e-09,0.0761
0.0324205,3.24595e-09,0.0592
0.034083,3.63744e-09,0.0537
0.0358305,4.7489e-09,0.0504
0.0376675,4.10532e-09,0.0539
0.039599,3.85064e-09,0.0537
0.0416295,4.18873e-09,0.0517
0.0437635,3.4882e-09,0.0544
0.046007,4.22746e-09,0.0518
0.048366,4.53938e-09,0.0498
0.050846,4.1785e-09,0.0509
0.053453,4.69427e-09,0.0499
0.0561935,5.27559e-09,0.0463
0.0590745,6.10675e-09,0.043
0.0621035,6.17387e-09,0.0429
0.0652875,7.05599e-09,0.0407
0.0686345,7.34009e-09,0.0389
0.0721535,7.75052e-09,0.0386
0.075853,1.05875e-08,0.0334
0.079742,7.45413e-09,0.0376
0.0838305,9.55555e-09,0.0343
0.088129,1.09657e-08,0.0323
0.0926475,1.1722e-08,0.0314
0.0973975,1.24823e-08,0.0297
0.102391,1.30987e-08,0.0292
0.10764,1.44278e-08,0.0281
0.11316,1.66883e-08,0.0264
0.11896,1.60353e-08,0.0265
0.12506,1.99285e-08,0.0245
0.131475,2.12446e-08,0.0235
0.138215,2.31864e-08,0.0226
0.1453,2.48706e-08,0.0214
0.15275,2.68142e-08,0.0212
0.16058,3.02454e-08,0.02
0.16881,3.30782e-08,0.0189
0.17747,3.47465e-08,0.0184
0.18657,3.83893e-08,0.0177
0.196135,3.95382e-08,0.0173
0.20619,4.31465e-08,0.0165
0.21676,4.69675e-08,0.016
0.227875,5.27668e-08,0.0152
0.23956,5.47158e-08,0.0148
0.251845,6.09427e-08,0.0141
0.264755,6.76859e-08,0.0135
0.278325,7.09191e-08,0.0131
0.292595,7.48773e-08,0.0127
0.3076,8.34826e-08,0.012
0.32337,8.74129e-08,0.0119
0.33995,9.61602e-08,0.0114
0.35738,1.07513e-07,0.0108
0.3757,1.01606e-07,0.011
0.394965,1.14284e-07,0.0104
0.415215,1.23358e-07,0.0101
0.436505,1.28714e-07,0.0099
0.458885,1.33107e-07,0.0098
0.48241,1.38393e-07,0.0096
0.507145,1.53177e-07,0.0092
0.533145,1.80647e-07,0.0086
0.56048,1.85e-07,0.0083
0.58922,1.93101e-07,0.0082
0.61943,2.03339e-07,0.008
0.65119,2.09202e-07,0.0079
0.68458,2.25876e-07,0.0076
0.719675,2.44548e-07,0.0073
0.75657,2.3187e-07,0.0075
0.79536,2.56898e-07,0.0072
0.83614,2.71125e-07,0.0071
0.87901,2.66281e-07,0.0071
0.92408,2.74597e-07,0.007
0.97146,2.96806e-07,0.0069
1.02127,2.94618e-07,0.0069
1.07365,2.9836e-07,0.0069
1.1287,3.24032e-07,0.0066
1.18655,3.21607e-07,0.0067
1.2474,3.3276e-07,0.0066
1.31135,3.34481e-07,0.0066
1.37855,3.49488e-07,0.0065
1.44925,3.51095e-07,0.0066
1.52355,3.51593e-07,0.0067
1.60165,3.59823e-07,0.0066
1.6838,3.78831e-07,0.0065
1.77015,3.58335e-07,0.0069
1.8609,3.65057e-07,0.0069
1.9563,3.62944e-07,0.0069
2.0566,3.57021e-07,0.0072
2.16205,3.41663e-07,0.0075
2.2729,3.43716e-07,0.0076
2.3894,3.2757e-07,0.0082
2.5119,3.04256e-07,0.0085
2.6407,2.88291e-07,0.0089
2.7761,2.63565e-07,0.0097
2.91845,2.42885e-07,0.0102
3.06805,2.29347e-07,0.0111
3.22535,2.01277e-07,0.012
3.39075,1.76628e-07,0.0135
3.5646,1.53138e-07,0.0143
3.74735,1.31051e-07,0.0156
3.93945,1.19681e-07,0.0172
4.14145,1.02422e-07,0.0185
4.3538,9.13618e-08,0.0203
4.577,7.95139e-08,0.0226
4.81165,7.1891e-08,0.0232
5.05835,6.47154e-08,0.0254
5.3177,5.86402e-08,0.0271
5.59035,5.56594e-08,0.0286
5.877,4.74929e-08,0.0281
6.1783,4.87053e-08,0.0311
6.49505,4.34345e-08,0.0297
6.8281,4.23517e-08,0.0293
7.1782,4.28028e-08,0.0284
7.5462,4.13881e-08,0.0301
7.9331,4.24747e-08,0.0297
8.33985,4.40509e-08,0.0274
8.76745,4.89769e-08,0.0281
9.21695,5.26556e-08,0.0267
9.6895,4.90551e-08,0.0245
10.1863,5.35108e-08,0.0235
10.7085,5.13564e-08,0.0261
11.2575,4.79161e-08,0.0271
11.835,5.77455e-08,0.0291
12.442,5.07918e-08,0.0315
13.0795,4.54203e-08,0.028
13.75,2.19862e-07,0.0146
14.455,1.48574e-06,0.0063
15.196,1.51928e-06,0.0059
15.9755,4.346e-07,0.0116
16.7945,3.69515e-08,0.0442
17.6555,9.53447e-09,0.1199
18.561,2.58391e-09,0.339
19.5125,1.01154e-10,0.2705
20.464,1.98857e-11,0.5735
total,1.86017e-05,0.0014
