Energy,Value,Error
0.488405,1.93895e-06,0.0032
0.50077,1.5478e-08,0.016
0.513445,1.57378e-08,0.016
0.52644,1.58711e-08,0.0161
0.53977,1.58639e-08,0.0157
0.553435,1.5897e-08,0.0158
0.567445,1.62444e-08,0.0156
0.58181,1.6832e-08,0.0155
0.596535,1.69003e-08,0.0156
0.61164,1.70611e-08,0.0154
0.627125,1.75784e-08,0.0154
0.643,1.7495e-08,0.0154
0.65928,1.78034e-08,0.015
0.67597,1.79282e-08,0.0153
0.69308,1.81717e-08,0.0151
0.710625,1.87135e-08,0.015
0.728615,1.82208e-08,0.015
0.74706,1.87089e-08,0.0149
0.76597,1.91044e-08,0.0145
0.78536,1.89502e-08,0.0147
0.805245,2.00202e-08,0.0146
0.82563,1.99917e-08,0.0144
0.84653,1.99854e-08,0.0143
0.86796,2.08986e-08,0.0143
0.88993,2.07125e-08,0.0141
0.912455,2.07433e-08,0.0142
0.935555,2.09181e-08,0.0142
0.95924,2.13581e-08,0.014
0.983525,2.1771e-08,0.0138
1.00841,2.19836e-08,0.0137
1.03395,2.22868e-08,0.0138
1.06015,2.29386e-08,0.0137
1.087,2.3523e-08,0.0135
1.1145,2.38242e-08,0.0134
1.1427,2.43032e-08,0.0134
1.17165,2.44242e-08,0.0132
1.2013,2.52643e-08,0.0129
1.2317,2.57114e-08,0.013
1.2629,2.59755e-08,0.013
1.29485,2.7241e-08,0.0125
1.3276,2.70283e-08,0.0126
1.3612,2.72247e-08,0.0126
1.39565,2.80552e-08,0.0124
1.431,2.87636e-08,0.0123
1.46725,2.93879e-08,0.0122
1.5044,3.06989e-08,0.0122
1.5425,3.0834e-08,0.0119
1.58155,3.15928e-08,0.0118
1.62155,3.1059e-08,0.0118
1.6626,3.16575e-08,0.0116
1.7047,3.22581e-08,0.0116
1.74785,3.24854e-08,0.0115
1.7921,3.28894e-08,0.0114
1.83745,3.25467e-08,0.0114
1.88395,3.3025e-08,0.0114
1.93165,3.37765e-08,0.0111
1.98055,3.53418e-08,0.011
2.0307,3.76584e-08,0.0111
2.0821,3.19465e-08,0.013
2.1348,3.28897e-08,0.0121
2.18885,3.58781e-08,0.0112
2.24425,3.49672e-08,0.0113
2.3011,3.44617e-08,0.0115
2.35935,3.32709e-08,0.0117
2.41905,3.46484e-08,0.0118
2.4803,3.46355e-08,0.0119
2.5431,3.48205e-08,0.0118
2.6075,3.45957e-08,0.0119
2.6735,3.16558e-08,0.0125
2.74115,3.03078e-08,0.013
2.81055,2.65453e-08,0.0144
2.8817,2.10373e-08,0.0168
2.95465,1.4352e-08,0.0206
3.02945,3.00077e-08,0.0128
3.10615,3.33646e-08,0.0122
3.1848,2.67894e-08,0.0141
3.2654,2.44846e-08,0.0154
3.34805,2.31277e-08,0.0169
3.43285,2.12823e-08,0.0175
3.51975,2.1807e-08,0.0177
3.60885,2.28361e-08,0.0176
3.70025,2.47798e-08,0.0174
3.7939,2.74505e-08,0.0164
3.8899,3.09905e-08,0.0151
3.98835,3.71539e-08,0.014
4.08935,4.26261e-08,0.0134
4.1929,4.69232e-08,0.0133
4.29905,4.13762e-08,0.0153
4.4079,4.69411e-08,0.0144
4.51945,5.74369e-08,0.0131
4.63385,6.66556e-08,0.0119
4.75115,7.07328e-08,0.0116
4.8714,7.46134e-08,0.0112
4.99475,6.77376e-08,0.0114
5.1212,6.62621e-08,0.0114
5.25085,6.07324e-08,0.0122
5.3838,5.3797e-08,0.0135
5.5201,4.80213e-08,0.0142
5.6598,4.32916e-08,0.0147
5.80305,3.97025e-08,0.0152
5.95,3.68025e-08,0.0156
6.10065,3.21566e-08,0.0164
6.25505,2.99391e-08,0.0195
6.4134,2.39699e-08,0.0258
6.57575,3.48022e-08,0.0199
6.7422,4.08651e-08,0.0182
6.9129,4.1947e-08,0.0172
7.0879,4.30254e-08,0.0174
7.26735,4.24905e-08,0.019
7.4513,2.59529e-08,0.0233
7.6399,2.29931e-08,0.0238
7.8333,2.15127e-08,0.0286
8.0316,2.51387e-08,0.0262
8.23495,3.06981e-08,0.0246
8.44345,4.2167e-08,0.0203
8.6572,5.16392e-08,0.0169
8.87635,5.71345e-08,0.0141
9.10105,7.40922e-08,0.0118
9.33145,9.95307e-08,0.0106
9.56765,1.65418e-07,0.0087
9.80985,2.43491e-07,0.0075
10.0582,2.83149e-07,0.0073
10.313,2.53085e-07,0.0081
10.574,1.58169e-07,0.0107
10.8415,7.71699e-08,0.0157
11.116,3.70483e-08,0.0226
11.3975,3.05983e-08,0.0243
11.686,3.14031e-08,0.0244
11.982,3.49653e-08,0.0232
12.2855,4.08372e-08,0.0214
12.5965,5.94252e-08,0.0188
12.915,8.282e-08,0.0167
13.2415,1.2753e-07,0.0136
13.577,2.34431e-07,0.0102
13.921,5.12079e-07,0.0068
14.2735,1.23338e-06,0.0045
14.635,1.83073e-06,0.0041
15.0055,1.3389e-06,0.0051
15.385,4.76575e-07,0.0089
15.7745,5.93548e-08,0.0256
16.174,6.35232e-09,0.0821
16.583,9.93887e-10,0.2088
17.003,1.71936e-11,0.9173
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.29994e-05,0.0015
