Energy,Value,Error
0.488405,1.35855e-06,0.0038
0.50077,5.13071e-09,0.0271
0.513445,5.24807e-09,0.0268
0.52644,5.29963e-09,0.0265
0.53977,5.13132e-09,0.027
0.553435,5.19453e-09,0.0271
0.567445,5.23656e-09,0.0271
0.58181,5.59683e-09,0.0273
0.596535,5.59375e-09,0.0261
0.61164,5.41274e-09,0.0262
0.627125,5.68295e-09,0.0257
0.643,5.73908e-09,0.0263
0.65928,6.01837e-09,0.0257
0.67597,5.75121e-09,0.0253
0.69308,6.00472e-09,0.0253
0.710625,5.94646e-09,0.0252
0.728615,5.94033e-09,0.025
0.74706,6.02928e-09,0.0247
0.76597,6.11771e-09,0.0247
0.78536,6.12955e-09,0.0248
0.805245,6.75279e-09,0.0244
0.82563,6.62456e-09,0.0245
0.84653,6.9039e-09,0.0242
0.86796,6.82996e-09,0.0235
0.88993,6.98e-09,0.0236
0.912455,7.14898e-09,0.023
0.935555,7.50141e-09,0.0228
0.95924,7.39242e-09,0.0228
0.983525,7.51796e-09,0.0228
1.00841,7.78254e-09,0.0224
1.03395,7.63053e-09,0.0223
1.06015,8.11826e-09,0.0221
1.087,8.38686e-09,0.0218
1.1145,7.95465e-09,0.0217
1.1427,8.54435e-09,0.0213
1.17165,8.21607e-09,0.0211
1.2013,8.6944e-09,0.0206
1.2317,9.15761e-09,0.0209
1.2629,9.20459e-09,0.0205
1.29485,9.17041e-09,0.0201
1.3276,9.30004e-09,0.0197
1.3612,9.41184e-09,0.0203
1.39565,9.79599e-09,0.0195
1.431,1.00453e-08,0.0194
1.46725,1.02917e-08,0.0187
1.5044,1.05916e-08,0.019
1.5425,1.10257e-08,0.0183
1.58155,1.05693e-08,0.0184
1.62155,1.10626e-08,0.0185
1.6626,1.11649e-08,0.0182
1.7047,1.09833e-08,0.0179
1.74785,1.16241e-08,0.0178
1.7921,1.1303e-08,0.0174
1.83745,1.1733e-08,0.0174
1.88395,1.2052e-08,0.0172
1.93165,1.19464e-08,0.017
1.98055,1.30311e-08,0.0161
2.0307,1.3401e-08,0.0165
2.0821,1.08952e-08,0.0202
2.1348,1.09096e-08,0.0196
2.18885,1.2778e-08,0.0168
2.24425,1.23648e-08,0.0171
2.3011,1.26903e-08,0.0174
2.35935,1.20403e-08,0.0177
2.41905,1.21459e-08,0.0182
2.4803,1.17962e-08,0.0179
2.5431,1.21657e-08,0.0182
2.6075,1.14322e-08,0.0183
2.6735,1.07929e-08,0.0197
2.74115,9.59843e-09,0.0211
2.81055,7.96915e-09,0.0234
2.8817,6.1106e-09,0.03
2.95465,4.19407e-09,0.0379
3.02945,1.11487e-08,0.0185
3.10615,1.14492e-08,0.0182
3.1848,8.13554e-09,0.0233
3.2654,7.19056e-09,0.0281
3.34805,6.18866e-09,0.0303
3.43285,6.12823e-09,0.0314
3.51975,5.60272e-09,0.0316
3.60885,6.17144e-09,0.0316
3.70025,7.2532e-09,0.0308
3.7939,7.74916e-09,0.0285
3.8899,9.26258e-09,0.0261
3.98835,1.13635e-08,0.0238
4.08935,1.30626e-08,0.0224
4.1929,1.43328e-08,0.0226
4.29905,1.20844e-08,0.0272
4.4079,1.36635e-08,0.0254
4.51945,1.68295e-08,0.0231
4.63385,2.01118e-08,0.0211
4.75115,2.20388e-08,0.0196
4.8714,2.27983e-08,0.0183
4.99475,2.14497e-08,0.0187
5.1212,2.14678e-08,0.0186
5.25085,2.12484e-08,0.0183
5.3838,1.96236e-08,0.0209
5.5201,1.60229e-08,0.0218
5.6598,1.65594e-08,0.0211
5.80305,1.55595e-08,0.0214
5.95,1.3728e-08,0.0226
6.10065,1.24175e-08,0.0246
6.25505,1.0751e-08,0.0291
6.4134,7.43091e-09,0.0409
6.57575,1.50774e-08,0.0286
6.7422,1.77731e-08,0.0223
6.9129,1.88652e-08,0.0205
7.0879,1.9401e-08,0.0197
7.26735,1.97182e-08,0.0238
7.4513,8.4528e-09,0.0377
7.6399,7.80586e-09,0.0397
7.8333,7.11066e-09,0.0437
8.0316,9.12178e-09,0.0426
8.23495,1.21463e-08,0.0396
8.44345,1.94966e-08,0.0293
8.6572,2.43829e-08,0.0243
8.87635,2.64555e-08,0.0203
9.10105,2.92175e-08,0.0174
9.33145,3.30791e-08,0.017
9.56765,4.4633e-08,0.015
9.80985,5.70319e-08,0.0149
10.0582,5.77778e-08,0.0162
10.313,4.72069e-08,0.0181
10.574,2.64488e-08,0.0248
10.8415,1.43784e-08,0.0366
11.116,9.40013e-09,0.0448
11.3975,9.59539e-09,0.0412
11.686,1.02597e-08,0.0375
11.982,1.1495e-08,0.0368
12.2855,1.47053e-08,0.0328
12.5965,2.21732e-08,0.028
12.915,3.17458e-08,0.0247
13.2415,4.43808e-08,0.0221
13.577,7.04378e-08,0.0174
13.921,1.2695e-07,0.0132
14.2735,2.18375e-07,0.0104
14.635,2.4485e-07,0.0107
15.0055,1.41643e-07,0.0146
15.385,4.14316e-08,0.0283
15.7745,4.6104e-09,0.0816
16.174,3.83957e-10,0.2154
16.583,5.0168e-11,0.7917
17.003,1.21288e-12,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,3.90637e-06,0.0023
