Energy,Value,Error
0.011927,7.15163e-07,0.0064
0.0125385,1.88306e-08,0.0161
0.0131815,1.88877e-08,0.0158
0.013857,1.94583e-08,0.0155
0.0145675,1.99231e-08,0.0156
0.0153145,2.10733e-08,0.0155
0.0160995,2.1828e-08,0.0152
0.016925,2.14495e-08,0.0148
0.017793,2.19629e-08,0.0148
0.0187055,2.2662e-08,0.0143
0.0196645,2.36018e-08,0.0142
0.0206725,2.44978e-08,0.0141
0.021732,2.58053e-08,0.014
0.0228465,2.58433e-08,0.0139
0.024018,2.66814e-08,0.0136
0.025249,2.71545e-08,0.0133
0.0265435,2.87084e-08,0.0131
0.0279045,2.97475e-08,0.013
0.0293355,3.03405e-08,0.013
0.0308395,3.01078e-08,0.0126
0.0324205,3.1904e-08,0.0128
0.034083,3.29153e-08,0.0125
0.0358305,3.41453e-08,0.0123
0.0376675,3.45765e-08,0.0122
0.039599,3.53596e-08,0.0119
0.0416295,3.63746e-08,0.0116
0.0437635,3.74651e-08,0.0118
0.046007,3.85035e-08,0.0122
0.048366,4.06507e-08,0.0114
0.050846,4.13662e-08,0.0116
0.053453,4.22183e-08,0.0109
0.0561935,4.38248e-08,0.0113
0.0590745,4.52596e-08,0.0107
0.0621035,4.65625e-08,0.0106
0.0652875,4.70213e-08,0.0104
0.0686345,4.92012e-08,0.0103
0.0721535,5.19195e-08,0.0102
0.075853,5.19032e-08,0.01
0.079742,5.38536e-08,0.0098
0.0838305,5.43044e-08,0.0097
0.088129,5.75829e-08,0.0097
0.0926475,5.85706e-08,0.0095
0.0973975,6.00605e-08,0.0094
0.102391,6.36177e-08,0.0095
0.10764,6.68454e-08,0.0094
0.11316,6.74382e-08,0.0103
0.11896,6.92965e-08,0.0092
0.12506,7.0798e-08,0.0101
0.131475,7.27502e-08,0.0091
0.138215,7.59604e-08,0.0091
0.1453,7.59615e-08,0.0092
0.15275,7.88773e-08,0.0092
0.16058,8.34672e-08,0.0084
0.16881,8.43149e-08,0.0084
0.17747,8.8005e-08,0.0087
0.18657,8.8406e-08,0.0085
0.196135,9.37493e-08,0.0083
0.20619,9.67881e-08,0.0084
0.21676,1.00215e-07,0.0083
0.227875,1.04025e-07,0.0082
0.23956,1.07578e-07,0.008
0.251845,1.12777e-07,0.0083
0.264755,1.14832e-07,0.0078
0.278325,1.21239e-07,0.008
0.292595,1.24719e-07,0.0077
0.3076,1.28715e-07,0.0078
0.32337,1.33694e-07,0.0084
0.33995,1.36975e-07,0.008
0.35738,1.43268e-07,0.0078
0.3757,1.4556e-07,0.0079
0.394965,1.49384e-07,0.0075
0.415215,1.54892e-07,0.0077
0.436505,1.54831e-07,0.0079
0.458885,1.59081e-07,0.008
0.48241,1.60064e-07,0.0079
0.507145,1.61675e-07,0.0083
0.533145,1.63255e-07,0.0082
0.56048,1.63741e-07,0.0082
0.58922,1.60672e-07,0.0081
0.61943,1.21217e-07,0.0097
0.65119,1.08545e-07,0.01
0.68458,1.61318e-07,0.0091
0.719675,1.70617e-07,0.0086
0.75657,1.77121e-07,0.0082
0.79536,1.79104e-07,0.0081
0.83614,1.58546e-07,0.0088
0.87901,1.7828e-07,0.0084
0.92408,1.78457e-07,0.0085
0.97146,1.73078e-07,0.0085
1.02127,1.7756e-07,0.0087
1.07365,1.80473e-07,0.0088
1.1287,1.8326e-07,0.0089
1.18655,1.85981e-07,0.009
1.2474,1.91464e-07,0.0095
1.31135,1.93508e-07,0.0092
1.37855,1.96038e-07,0.0091
1.44925,1.98301e-07,0.0094
1.52355,2.01044e-07,0.0095
1.60165,2.01128e-07,0.0092
1.6838,2.05417e-07,0.0096
1.77015,2.0157e-07,0.0096
1.8609,2.03193e-07,0.0096
1.9563,1.9674e-07,0.0101
2.0566,1.90284e-07,0.0105
2.16205,1.85405e-07,0.0108
2.2729,1.79439e-07,0.0107
2.3894,1.76647e-07,0.0106
2.5119,1.83059e-07,0.0106
2.6407,1.91755e-07,0.0102
2.7761,1.63513e-07,0.0116
2.91845,1.66643e-07,0.0119
3.06805,1.76526e-07,0.0115
3.22535,1.6598e-07,0.0122
3.39075,1.51567e-07,0.0134
3.5646,1.39683e-07,0.0136
3.74735,1.44039e-07,0.0149
3.93945,1.371e-07,0.0152
4.14145,1.35331e-07,0.0144
4.3538,1.31456e-07,0.0159
4.577,1.25063e-07,0.0157
4.81165,1.23118e-07,0.0162
5.05835,1.18876e-07,0.0168
5.3177,1.16743e-07,0.0171
5.59035,1.17043e-07,0.0159
5.877,1.24571e-07,0.0157
6.1783,1.32932e-07,0.0164
6.49505,1.41484e-07,0.0156
6.8281,1.49674e-07,0.0149
7.1782,1.6869e-07,0.0147
7.5462,1.84533e-07,0.0148
7.9331,2.06748e-07,0.0146
8.33985,2.0804e-07,0.015
8.76745,2.06027e-07,0.0161
9.21695,1.90108e-07,0.0166
9.6895,1.81541e-07,0.0185
10.1863,1.88527e-07,0.0186
10.7085,2.21984e-07,0.0186
11.2575,3.40217e-07,0.0169
11.835,5.50252e-07,0.0145
12.442,7.37542e-07,0.0124
13.0795,9.9426e-07,0.0086
13.75,2.59955e-06,0.0042
14.455,7.78281e-06,0.0025
15.196,8.91824e-06,0.0024
15.9755,2.13589e-06,0.0052
16.7945,2.21414e-07,0.0165
17.6555,2.06267e-08,0.052
18.561,2.31703e-09,0.1537
19.5125,4.47353e-10,0.3062
20.464,1.28747e-10,0.7088
total,4.04265e-05,0.0012
