Energy,Value,Error
0.011927,6.19564e-08,0.019
0.0125385,1.30776e-09,0.0587
0.0131815,1.51152e-09,0.0544
0.013857,1.60358e-09,0.0516
0.0145675,1.9235e-09,0.0497
0.0153145,2.2369e-09,0.0461
0.0160995,2.73385e-09,0.0417
0.016925,2.94849e-09,0.0377
0.017793,3.58785e-09,0.0355
0.0187055,3.87693e-09,0.0328
0.0196645,5.27962e-09,0.0288
0.0206725,6.43214e-09,0.0257
0.021732,6.91844e-09,0.0245
0.0228465,1.60538e-08,0.0161
0.024018,3.24273e-08,0.011
0.025249,9.77273e-08,0.0066
0.0265435,2.1165e-08,0.0139
0.0279045,3.34477e-10,0.1252
0.0293355,9.13379e-11,0.2282
0.0308395,3.51326e-10,0.1352
0.0324205,7.35703e-10,0.0876
0.034083,1.19477e-09,0.0664
0.0358305,1.59796e-09,0.0598
0.0376675,1.9965e-09,0.0524
0.039599,2.56019e-09,0.0462
0.0416295,2.98765e-09,0.0458
0.0437635,3.14712e-09,0.0444
0.046007,3.8335e-09,0.04
0.048366,4.13023e-09,0.036
0.050846,5.26101e-09,0.0329
0.053453,3.19289e-09,0.0426
0.0561935,3.76375e-09,0.0382
0.0590745,5.70475e-09,0.0309
0.0621035,6.23854e-09,0.0297
0.0652875,7.69365e-09,0.0266
0.0686345,1.20555e-08,0.0203
0.0721535,1.89557e-08,0.0165
0.075853,6.53658e-09,0.0267
0.079742,8.65076e-09,0.0264
0.0838305,4.97057e-08,0.0096
0.088129,1.61624e-09,0.0637
0.0926475,4.34336e-09,0.0358
0.0973975,6.29145e-09,0.0305
0.102391,7.75396e-09,0.0278
0.10764,1.03411e-08,0.0244
0.11316,1.08132e-08,0.0232
0.11896,1.26742e-08,0.0183
0.12506,2.35893e-08,0.0154
0.131475,4.03763e-08,0.0103
0.138215,8.93182e-08,0.0071
0.1453,1.078e-08,0.0196
0.15275,5.49866e-09,0.0336
0.16058,1.19634e-08,0.022
0.16881,5.94678e-08,0.0088
0.17747,1.00139e-08,0.0241
0.18657,5.90255e-08,0.0089
0.196135,2.31066e-09,0.0488
0.20619,6.12881e-09,0.0308
0.21676,1.35037e-08,0.0198
0.227875,3.55362e-08,0.0112
0.23956,1.55308e-08,0.0196
0.251845,1.96838e-08,0.0165
0.264755,2.01379e-08,0.0169
0.278325,7.53887e-08,0.0078
0.292595,1.28492e-08,0.0233
0.3076,6.17028e-08,0.0092
0.32337,9.23992e-08,0.007
0.33995,1.63968e-08,0.0178
0.35738,7.35663e-08,0.0077
0.3757,3.85253e-08,0.0102
0.394965,3.00312e-08,0.0111
0.415215,6.74685e-09,0.0303
0.436505,8.74188e-09,0.0281
0.458885,1.36873e-08,0.0205
0.48241,3.00964e-08,0.0132
0.507145,1.56038e-08,0.0202
0.533145,1.10708e-08,0.0246
0.56048,2.30525e-08,0.0176
0.58922,1.58283e-08,0.0243
0.61943,3.42923e-08,0.013
0.65119,4.56129e-08,0.0097
0.68458,2.31258e-08,0.0133
0.719675,2.99649e-08,0.0126
0.75657,5.66435e-09,0.0338
0.79536,3.477e-09,0.0514
0.83614,7.61977e-09,0.0342
0.87901,6.27817e-09,0.0361
0.92408,7.1992e-09,0.0329
0.97146,1.06641e-08,0.022
1.02127,2.99212e-09,0.0421
1.07365,2.82248e-09,0.0436
1.1287,3.93269e-09,0.0385
1.18655,2.81434e-09,0.0381
1.2474,3.39343e-09,0.0316
1.31135,1.52097e-09,0.0773
1.37855,1.05535e-09,0.0694
1.44925,1.06099e-09,0.069
1.52355,8.99621e-10,0.075
1.60165,4.33332e-10,0.1202
1.6838,7.58801e-10,0.0844
1.77015,6.80113e-10,0.0975
1.8609,6.62013e-10,0.1164
1.9563,4.35535e-10,0.1314
2.0566,4.49011e-10,0.159
2.16205,2.31409e-10,0.1796
2.2729,3.09651e-10,0.1565
2.3894,1.76228e-10,0.1845
2.5119,1.3812e-10,0.1676
2.6407,1.09088e-10,0.2738
2.7761,1.29309e-10,0.2672
2.91845,1.80427e-10,0.2707
3.06805,6.93571e-11,0.2559
3.22535,7.09116e-11,0.3425
3.39075,1.29795e-10,0.3951
3.5646,4.9726e-11,0.2358
3.74735,1.56496e-10,0.4418
3.93945,4.78278e-11,0.5826
4.14145,5.68807e-11,0.5443
4.3538,8.1906e-11,0.4338
4.577,7.10636e-11,0.4707
4.81165,3.00226e-11,0.3432
5.05835,3.86925e-11,0.5362
5.3177,3.38759e-11,0.5705
5.59035,1.36429e-11,0.2679
5.877,8.12458e-11,0.8282
6.1783,5.63706e-11,0.4352
6.49505,5.51554e-11,0.7084
6.8281,4.71039e-11,0.5424
7.1782,3.17782e-11,0.5861
7.5462,2.41028e-11,0.6113
7.9331,1.98227e-11,0.6679
8.33985,1.44539e-11,0.2972
8.76745,2.51402e-11,0.3946
9.21695,1.27892e-10,0.6167
9.6895,1.40926e-10,0.8788
10.1863,2.02656e-11,0.2717
10.7085,4.93981e-11,0.5598
11.2575,2.27812e-11,0.3004
11.835,3.09705e-11,0.3177
12.442,8.45113e-11,0.5498
13.0795,9.8076e-11,0.4775
13.75,1.77985e-10,0.2296
14.455,8.9959e-10,0.1861
15.196,1.01143e-09,0.1999
15.9755,2.36189e-10,0.596
16.7945,1.3623e-14,0.5725
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.62598e-06,0.0026
